x,y,temp,stress,type,title
0,0,750,118,creep,Air2
154.06,1.264,,,
156.06,1.288,,,
158.06,1.275,,,
160.06,1.304,,,
162.06,1.315,,,
164.06,1.308,,,
166.06,1.326,,,
168.06,1.316,,,
170.06,1.332,,,
172.06,1.333,,,
174.06,1.345,,,
176.06,1.338,,,
178.06,1.358,,,
180.06,1.38,,,
182.06,1.389,,,
184.06,1.362,,,
186.06,1.372,,,
188.06,1.402,,,
190.06,1.403,,,
192.06,1.41,,,
194.06,1.397,,,
196.06,1.433,,,
198.06,1.403,,,
200.06,1.436,,,
202.06,1.445,,,
204.06,1.466,,,
206.06,1.457,,,
208.06,1.467,,,
210.06,1.456,,,
212.06,1.474,,,
214.06,1.48,,,
216.06,1.484,,,
218.06,1.472,,,
220.06,1.485,,,
222.06,1.462,,,
224.06,1.479,,,
226.06,1.482,,,
228.06,1.505,,,
230.06,1.519,,,
232.06,1.537,,,
234.06,1.535,,,
236.06,1.548,,,
238.06,1.557,,,
240.06,1.555,,,
242.06,1.571,,,
244.06,1.584,,,
246.06,1.584,,,
248.06,1.602,,,
250.06,1.607,,,
252.06,1.6,,,
254.06,1.631,,,
256.06,1.635,,,
258.06,1.625,,,
260.06,1.634,,,
262.06,1.625,,,
264.06,1.656,,,
266.06,1.639,,,
268.06,1.667,,,
270.06,1.673,,,
272.06,1.657,,,
274.06,1.671,,,
276.06,1.687,,,
278.06,1.685,,,
280.06,1.726,,,
282.06,1.705,,,
284.06,1.711,,,
286.06,1.728,,,
288.06,1.747,,,
290.06,1.716,,,
292.06,1.741,,,
294.06,1.757,,,
296.06,1.74,,,
298.06,1.763,,,
300.06,1.781,,,
302.06,1.768,,,
304.06,1.795,,,
306.06,1.764,,,
308.06,1.789,,,
310.06,1.802,,,
312.06,1.804,,,
314.06,1.789,,,
316.06,1.819,,,
318.06,1.819,,,
320.06,1.814,,,
322.06,1.819,,,
324.06,1.836,,,
326.06,1.856,,,
328.06,1.849,,,
330.06,1.849,,,
332.06,1.856,,,
334.06,1.872,,,
336.06,1.879,,,
338.06,1.878,,,
340.06,1.878,,,
342.06,1.9,,,
344.06,1.895,,,
346.06,1.918,,,
348.06,1.912,,,
350.06,1.907,,,
352.06,1.908,,,
354.06,1.909,,,
356.06,1.911,,,
358.06,1.937,,,
360.06,1.94,,,
362.06,1.954,,,
364.06,1.959,,,
366.06,1.969,,,
368.06,1.969,,,
370.06,1.979,,,
372.06,1.984,,,
374.06,1.993,,,
376.06,2.005,,,
378.06,2.001,,,
380.06,2.007,,,
382.06,2.002,,,
384.06,2.023,,,
386.06,2.005,,,
388.06,2.022,,,
390.06,2.05,,,
392.06,2.036,,,
394.06,2.068,,,
396.06,2.058,,,
398.06,2.056,,,
400.06,2.069,,,
402.06,2.07,,,
404.06,2.058,,,
406.06,2.102,,,
408.06,2.087,,,
410.06,2.089,,,
412.06,2.085,,,
414.06,2.121,,,
416.06,2.087,,,
418.06,2.123,,,
420.06,2.114,,,
422.06,2.134,,,
424.06,2.155,,,
426.06,2.144,,,
428.06,2.15,,,
430.06,2.152,,,
432.06,2.166,,,
434.06,2.164,,,
436.06,2.163,,,
438.06,2.152,,,
440.06,2.167,,,
442.06,2.17,,,
444.06,2.191,,,
446.06,2.18,,,
448.06,2.174,,,
450.06,2.202,,,
452.06,2.197,,,
454.06,2.197,,,
456.06,2.208,,,
458.06,2.216,,,
460.06,2.237,,,
462.06,2.224,,,
464.06,2.243,,,
478.39,2.255,,,
480.39,2.29,,,
482.39,2.285,,,
484.39,2.301,,,
486.39,2.302,,,
488.39,2.319,,,
490.39,2.341,,,
492.39,2.323,,,
494.39,2.332,,,
496.39,2.321,,,
498.39,2.35,,,
500.39,2.344,,,
502.19,2.337,,,
504.19,2.346,,,
506.19,2.353,,,
508.19,2.355,,,
510.19,2.383,,,
512.19,2.393,,,
514.19,2.388,,,
516.19,2.387,,,
518.19,2.386,,,
520.19,2.392,,,
522.19,2.412,,,
524.19,2.4,,,
526.19,2.412,,,
528.19,2.413,,,
530.19,2.41,,,
532.19,2.421,,,
534.19,2.421,,,
536.19,2.427,,,
538.19,2.431,,,
540.19,2.442,,,
542.19,2.465,,,
544.19,2.462,,,
546.19,2.465,,,
548.19,2.489,,,
550.19,2.485,,,
552.19,2.483,,,
554.19,2.497,,,
556.19,2.489,,,
558.19,2.499,,,
560.19,2.495,,,
562.19,2.497,,,
564.19,2.52,,,
566.19,2.531,,,
568.19,2.522,,,
570.19,2.539,,,
572.19,2.555,,,
574.19,2.535,,,
576.19,2.556,,,
578.19,2.555,,,
580.19,2.547,,,
582.19,2.547,,,
584.19,2.556,,,
586.19,2.569,,,
588.19,2.57,,,
590.19,2.579,,,
592.19,2.597,,,
594.19,2.59,,,
596.19,2.613,,,
598.19,2.603,,,
600.19,2.622,,,
602.19,2.611,,,
604.19,2.627,,,
606.19,2.637,,,
608.19,2.624,,,
610.19,2.639,,,
612.19,2.644,,,
614.19,2.657,,,
616.19,2.686,,,
618.19,2.644,,,
620.19,2.662,,,
622.19,2.647,,,
624.19,2.667,,,
626.19,2.677,,,
628.19,2.694,,,
630.19,2.702,,,
632.19,2.689,,,
634.19,2.694,,,
636.19,2.698,,,
638.19,2.721,,,
640.19,2.706,,,
642.19,2.723,,,
644.19,2.707,,,
646.19,2.715,,,
648.19,2.74,,,
650.19,2.726,,,
652.19,2.749,,,
654.19,2.744,,,
656.19,2.75,,,
658.19,2.776,,,
660.19,2.767,,,
662.19,2.773,,,
664.19,2.782,,,
666.19,2.804,,,
668.19,2.795,,,
670.19,2.814,,,
672.19,2.794,,,
674.19,2.813,,,
676.19,2.799,,,
678.19,2.818,,,
680.19,2.834,,,
682.19,2.823,,,
684.19,2.817,,,
686.19,2.836,,,
688.19,2.846,,,
690.19,2.836,,,
692.19,2.863,,,
694.19,2.866,,,
696.19,2.847,,,
698.19,2.841,,,
700.19,2.859,,,
702.19,2.85,,,
704.19,2.863,,,
706.19,2.874,,,
708.19,2.881,,,
710.19,2.9,,,
712.19,2.892,,,
714.19,2.904,,,
716.19,2.927,,,
718.19,2.922,,,
720.19,2.928,,,
722.19,2.917,,,
724.19,2.935,,,
726.19,2.94,,,
728.19,2.933,,,
730.19,2.953,,,
732.19,2.944,,,
734.19,2.974,,,
736.19,2.973,,,
738.19,2.998,,,
740.19,2.986,,,
742.19,3.002,,,
744.19,3.002,,,
746.19,2.995,,,
748.19,3.022,,,
750.19,3.022,,,
752.19,3.025,,,
754.19,3.039,,,
756.19,3.024,,,
758.19,3.044,,,
760.19,3.049,,,
762.19,3.055,,,
764.19,3.055,,,
766.19,3.043,,,
768.19,3.062,,,
770.19,3.062,,,
772.19,3.067,,,
774.19,3.088,,,
776.19,3.083,,,
778.19,3.115,,,
780.19,3.091,,,
782.19,3.123,,,
784.19,3.121,,,
786.19,3.13,,,
788.19,3.123,,,
790.19,3.15,,,
792.19,3.144,,,
794.19,3.137,,,
796.19,3.15,,,
798.19,3.144,,,
800.19,3.155,,,
802.19,3.172,,,
804.19,3.172,,,
806.19,3.165,,,
808.19,3.205,,,
810.19,3.211,,,
812.19,3.208,,,
814.19,3.183,,,
816.19,3.199,,,
818.19,3.222,,,
820.19,3.247,,,
822.19,3.243,,,
824.19,3.243,,,
826.19,3.248,,,
828.19,3.258,,,
830.19,3.269,,,
832.19,3.269,,,
834.19,3.268,,,
836.19,3.291,,,
838.19,3.292,,,
840.19,3.3,,,
842.19,3.311,,,
844.19,3.306,,,
846.19,3.317,,,
848.19,3.317,,,
850.19,3.329,,,
852.19,3.335,,,
854.19,3.352,,,
856.19,3.345,,,
858.19,3.355,,,
860.19,3.363,,,
862.19,3.358,,,
864.19,3.38,,,
866.19,3.376,,,
868.19,3.381,,,
870.19,3.401,,,
872.19,3.402,,,
874.19,3.403,,,
876.19,3.404,,,
878.19,3.407,,,
880.19,3.416,,,
882.19,3.421,,,
884.19,3.431,,,
886.19,3.427,,,
888.19,3.457,,,
890.19,3.445,,,
892.19,3.461,,,
894.19,3.465,,,
896.19,3.469,,,
898.19,3.474,,,
900.19,3.489,,,
902.19,3.473,,,
904.19,3.492,,,
906.19,3.485,,,
908.19,3.481,,,
910.19,3.512,,,
912.19,3.507,,,
914.19,3.537,,,
916.19,3.519,,,
918.19,3.525,,,
920.19,3.536,,,
922.19,3.533,,,
924.19,3.549,,,
926.19,3.555,,,
928.19,3.571,,,
930.19,3.571,,,
932.19,3.569,,,
934.19,3.577,,,
936.19,3.584,,,
938.19,3.593,,,
940.19,3.585,,,
942.19,3.624,,,
944.19,3.619,,,
946.19,3.625,,,
948.19,3.62,,,
950.19,3.622,,,
952.19,3.64,,,
954.19,3.64,,,
956.19,3.636,,,
958.19,3.664,,,
960.19,3.652,,,
962.19,3.669,,,
964.19,3.675,,,
966.19,3.689,,,
968.19,3.688,,,
970.19,3.687,,,
972.19,3.695,,,
974.19,3.73,,,
976.19,3.709,,,
978.19,3.726,,,
980.19,3.728,,,
982.19,3.73,,,
983.1,3.735,,,
985.1,3.736,,,
987.1,3.753,,,
989.1,3.763,,,
991.1,3.755,,,
993.1,3.769,,,
995.1,3.767,,,
997.1,3.769,,,
999.1,3.796,,,
1001.1,3.797,,,
1003.1,3.797,,,
1005.1,3.813,,,
1007.1,3.816,,,
1009.1,3.832,,,
1011.1,3.825,,,
1013.1,3.82,,,
1015.1,3.848,,,
1017.1,3.852,,,
1019.1,3.85,,,
1021.1,3.861,,,
1023.1,3.886,,,
1025.1,3.875,,,
1027.1,3.873,,,
1029.1,3.878,,,
1031.1,3.896,,,
1033.1,3.907,,,
1035.1,3.902,,,
1037.1,3.925,,,
1039.1,3.921,,,
1041.1,3.921,,,
1043.1,3.941,,,
1045.1,3.942,,,
1047.1,3.949,,,
1049.1,3.96,,,
1051.1,3.962,,,
1053.1,3.95,,,
1055.1,3.985,,,
1057.1,3.981,,,
1063.4,3.994,,,
1065.4,4.005,,,
1067.4,4.031,,,
1069.4,4.022,,,
1071.4,4.016,,,
1073.4,4.052,,,
1075.4,4.058,,,
1077.4,4.058,,,
1079.4,4.046,,,
1081.4,4.055,,,
1083.4,4.072,,,
1085.4,4.075,,,
1087.3,4.083,,,
1089.3,4.072,,,
1091.3,4.078,,,
1093.3,4.106,,,
1095.3,4.099,,,
1097.3,4.121,,,
1099.3,4.095,,,
1101.3,4.13,,,
1103.3,4.145,,,
1105.3,4.146,,,
1107.3,4.145,,,
1109.3,4.159,,,
1111.3,4.18,,,
1113.3,4.179,,,
1115.3,4.168,,,
1117.3,4.186,,,
1119.3,4.209,,,
1121.3,4.196,,,
1123.3,4.207,,,
1125.3,4.204,,,
1127.3,4.213,,,
1129.3,4.227,,,
1131.3,4.24,,,
1133.3,4.245,,,
1135.3,4.242,,,
1137.3,4.265,,,
1139.3,4.25,,,
1141.3,4.269,,,
1143.3,4.286,,,
1145.3,4.289,,,
1147.3,4.309,,,
1149.3,4.313,,,
1151.2,4.306,,,
1153.2,4.319,,,
1155.2,4.314,,,
1157.2,4.329,,,
1159.2,4.324,,,
1161.2,4.313,,,
1163.2,4.33,,,
1165.2,4.359,,,
1167.2,4.354,,,
1169.2,4.343,,,
1171.2,4.367,,,
1173.2,4.365,,,
1175.2,4.396,,,
1177.2,4.407,,,
1179.2,4.426,,,
1181.2,4.437,,,
1183.2,4.441,,,
1185.2,4.425,,,
1187.2,4.453,,,
1189.2,4.439,,,
1191.2,4.459,,,
1193.2,4.469,,,
1195.2,4.49,,,
1197.2,4.493,,,
1199.2,4.482,,,
1201.2,4.506,,,
1203.2,4.518,,,
1205.2,4.516,,,
1207.2,4.523,,,
1209.2,4.544,,,
1211.2,4.54,,,
1213.2,4.573,,,
1215.2,4.552,,,
1217.2,4.567,,,
1219.2,4.568,,,
1221.2,4.581,,,
1223.2,4.6,,,
1225.2,4.59,,,
1227.2,4.606,,,
1229.2,4.625,,,
1231.2,4.615,,,
1233.2,4.621,,,
1235.2,4.632,,,
1237.2,4.643,,,
1239.2,4.646,,,
1241.2,4.667,,,
1243.2,4.669,,,
1245.2,4.679,,,
1247.2,4.668,,,
1249.2,4.701,,,
1251.2,4.729,,,
1253.2,4.706,,,
1255.2,4.733,,,
1257.2,4.729,,,
1259.2,4.729,,,
1261.2,4.748,,,
1263.2,4.766,,,
1265.2,4.755,,,
1267.2,4.762,,,
1269.2,4.772,,,
1271.2,4.783,,,
1273.2,4.784,,,
1275.2,4.795,,,
1277.2,4.805,,,
1279.2,4.799,,,
1281.2,4.808,,,
1283.2,4.845,,,
1285.2,4.835,,,
1287.2,4.863,,,
1289.2,4.847,,,
1291.2,4.858,,,
1293.2,4.88,,,
1295.2,4.878,,,
1297.2,4.881,,,
1299.2,4.903,,,
1301.2,4.907,,,
1303.2,4.926,,,
1305.2,4.907,,,
1307.2,4.934,,,
1309.2,4.94,,,
1311.2,4.948,,,
1313.2,4.951,,,
1315.2,4.962,,,
1317.2,4.959,,,
1319.2,4.991,,,
1321.2,4.975,,,
1323.2,4.985,,,
1325.2,5.016,,,
1327.2,5.01,,,
1329.2,5.034,,,
1331.2,5.034,,,
1333.2,5.051,,,
1335.2,5.04,,,
1337.2,5.05,,,
1339.2,5.05,,,
1341.2,5.079,,,
1343.2,5.087,,,
1345.2,5.104,,,
1347.2,5.098,,,
1349.2,5.103,,,
1351.2,5.119,,,
1353.2,5.12,,,
1355.2,5.133,,,
1357.2,5.145,,,
1359.2,5.132,,,
1361.2,5.155,,,
1363.2,5.171,,,
1365.2,5.171,,,
1367.2,5.178,,,
1369.2,5.201,,,
1371.2,5.206,,,
1373.2,5.197,,,
1375.2,5.218,,,
1377.2,5.225,,,
1379.2,5.232,,,
1381.2,5.245,,,
1383.2,5.259,,,
1385.2,5.271,,,
1387.2,5.267,,,
1389.2,5.28,,,
1391.2,5.296,,,
1393.2,5.29,,,
1395.2,5.296,,,
1397.2,5.313,,,
1399.2,5.324,,,
1401.2,5.315,,,
1403.2,5.335,,,
1405.2,5.342,,,
1407.2,5.361,,,
1409.2,5.373,,,
1411.2,5.377,,,
1413.2,5.383,,,
1415.2,5.383,,,
1417.2,5.398,,,
1419.2,5.409,,,
1421.2,5.422,,,
1423.2,5.432,,,
1425.2,5.452,,,
1427.2,5.449,,,
1429.2,5.462,,,
1431.2,5.467,,,
1433.2,5.472,,,
1435.2,5.492,,,
1437.2,5.486,,,
1439.2,5.501,,,
1441.2,5.507,,,
1443.2,5.521,,,
1445.2,5.535,,,
1447.2,5.548,,,
1449.2,5.572,,,
1451.2,5.562,,,
1453.2,5.57,,,
1455.2,5.585,,,
1457.2,5.584,,,
1459.2,5.602,,,
1461.2,5.613,,,
1463.2,5.634,,,
1465.2,5.622,,,
1467.2,5.636,,,
1469.2,5.63,,,
1471.2,5.666,,,
1473.2,5.647,,,
1475.2,5.68,,,
1477.2,5.684,,,
1479.2,5.715,,,
1481.2,5.687,,,
1483.2,5.702,,,
1485.2,5.716,,,
1487.2,5.733,,,
1489.2,5.741,,,
1491.2,5.748,,,
1493.2,5.762,,,
1495.2,5.774,,,
1497.2,5.794,,,
1499.2,5.806,,,
1501.2,5.797,,,
1503.2,5.809,,,
1505.2,5.833,,,
1507.2,5.831,,,
1509.2,5.857,,,
1511.2,5.863,,,
1513.2,5.872,,,
1515.2,5.88,,,
1517.2,5.891,,,
1519.2,5.892,,,
1521.2,5.915,,,
1523.2,5.928,,,
1525.2,5.943,,,
1527.2,5.937,,,
1529.2,5.96,,,
1531.2,5.976,,,
1533.2,5.948,,,
1535.2,5.989,,,
1537.2,5.979,,,
1539.2,5.983,,,
1541.2,6.006,,,
1543.2,6.024,,,
1545.2,6.025,,,
1547.2,6.048,,,
1549.2,6.057,,,
1551.2,6.067,,,
1553.2,6.076,,,
1555.2,6.094,,,
1557.2,6.098,,,
1559.2,6.124,,,
1561.2,6.127,,,
1563.2,6.13,,,
1565.2,6.134,,,
1567.2,6.141,,,
1569.2,6.164,,,
1571.2,6.173,,,
1573.2,6.169,,,
1575.2,6.191,,,
1577.2,6.211,,,
1579.2,6.208,,,
1581.2,6.215,,,
1583.2,6.238,,,
1585.2,6.226,,,
1587.2,6.254,,,
1589.2,6.275,,,
1591.2,6.268,,,
1593.2,6.284,,,
1595.2,6.312,,,
1597.2,6.302,,,
1599.2,6.327,,,
1601.2,6.33,,,
1603.2,6.325,,,
1605.2,6.332,,,
1607.2,6.362,,,
1609.2,6.376,,,
1611.2,6.395,,,
1613.2,6.371,,,
1615.2,6.424,,,
1617.2,6.408,,,
1619.2,6.408,,,
1621.2,6.438,,,
1623.2,6.441,,,
1625.2,6.454,,,
1627.2,6.469,,,
1629.2,6.467,,,
1631.2,6.487,,,
1633.2,6.496,,,
1635.2,6.506,,,
1637.2,6.513,,,
1639.2,6.535,,,
1641.2,6.542,,,
1643.2,6.559,,,
1645.2,6.557,,,
1647.2,6.575,,,
1649.2,6.57,,,
1651.2,6.6,,,
1653.2,6.614,,,
1655.2,6.629,,,
1657.2,6.64,,,
1659.2,6.645,,,
1661.2,6.66,,,
1663.2,6.652,,,
1665.2,6.675,,,
1667.2,6.692,,,
1669.2,6.693,,,
1671.2,6.711,,,
1673.2,6.707,,,
1675.2,6.733,,,
1677.2,6.727,,,
1679.2,6.736,,,
1681.2,6.765,,,
1683.2,6.792,,,
1685.2,6.785,,,
1687.2,6.791,,,
1689.2,6.803,,,
1691.2,6.829,,,
1693.2,6.844,,,
1695.2,6.85,,,
1697.2,6.866,,,
1699.2,6.864,,,
1701.2,6.895,,,
1703.2,6.901,,,
1705.2,6.907,,,
1707.2,6.914,,,
1709.2,6.925,,,
1711.2,6.941,,,
1713.2,6.966,,,
1715.2,6.972,,,
1717.2,6.979,,,
1719.2,6.985,,,
1721.2,7.001,,,
1723.2,7.012,,,
1725.2,7.033,,,
1727.2,7.057,,,
1729.2,7.067,,,
1731.2,7.046,,,
1733.2,7.041,,,
1735.2,7.068,,,
1737.2,7.084,,,
1739.2,7.101,,,
1741.2,7.104,,,
1743.2,7.119,,,
1745.2,7.133,,,
1747.2,7.153,,,
1749.2,7.153,,,
1751.2,7.186,,,
1753.2,7.182,,,
1755.2,7.183,,,
1757.2,7.2,,,
1759.2,7.218,,,
1761.2,7.24,,,
1763.2,7.236,,,
1765.2,7.265,,,
1767.2,7.279,,,
1769.2,7.288,,,
1771.2,7.3,,,
1773.2,7.312,,,
1775.2,7.33,,,
1777.2,7.347,,,
1779.2,7.336,,,
1781.2,7.381,,,
1783.2,7.392,,,
1785.2,7.399,,,
1787.2,7.4,,,
1789.2,7.41,,,
1791.2,7.42,,,
1793.2,7.453,,,
1795.2,7.459,,,
1797.2,7.481,,,
1799.2,7.492,,,
1801.2,7.499,,,
1803.2,7.514,,,
1805.2,7.526,,,
1807.2,7.534,,,
1809.2,7.561,,,
1811.2,7.567,,,
1813.2,7.583,,,
1815.2,7.589,,,
1817.2,7.618,,,
1819.2,7.615,,,
1821.2,7.653,,,
1823.2,7.641,,,
1825.2,7.655,,,
1827.2,7.662,,,
1829.2,7.698,,,
1831.2,7.704,,,
1833.2,7.713,,,
1835.2,7.733,,,
1837.2,7.727,,,
1839.2,7.752,,,
1841.2,7.766,,,
1843.2,7.763,,,
1845.2,7.798,,,
1847.2,7.798,,,
1849.2,7.807,,,
1851.2,7.826,,,
1853.2,7.835,,,
1855.2,7.852,,,
1857.2,7.87,,,
1859.2,7.881,,,
1861.2,7.896,,,
1863.2,7.901,,,
1865.2,7.938,,,
1867.2,7.934,,,
1869.2,7.956,,,
1871.2,7.95,,,
1873.2,7.971,,,
1875.2,7.981,,,
1877.2,7.98,,,
1879.2,8.017,,,
1881.2,8.026,,,
1883.2,8.031,,,
1885.2,8.049,,,
1887.2,8.068,,,
1889.2,8.097,,,
1891.2,8.095,,,
1893.2,8.113,,,
1895.2,8.129,,,
1897.2,8.133,,,
1899.2,8.13,,,
1901.2,8.14,,,
1903,8.153,,,
1905,8.176,,,
1907,8.201,,,
1909,8.216,,,
1911,8.241,,,
1913,8.234,,,
1915,8.269,,,
1917,8.281,,,
1919,8.299,,,
1921,8.315,,,
1923,8.3,,,
1925,8.279,,,
1927,8.331,,,
1929,8.34,,,
1931,8.363,,,
1933,8.394,,,
1935,8.385,,,
1937,8.435,,,
1939,8.418,,,
1941,8.452,,,
1943,8.443,,,
1945,8.465,,,
1947,8.494,,,
1949,8.481,,,
1951,8.472,,,
1953,8.487,,,
1955,8.478,,,
1957,8.513,,,
1959,8.52,,,
1961,8.536,,,
1963,8.558,,,
1965,8.584,,,
1967,8.607,,,
1969,8.612,,,
1971,8.636,,,
1973,8.675,,,
1975,8.702,,,
1977,8.694,,,
1979,8.713,,,
1981,8.729,,,
1983,8.754,,,
1985,8.763,,,
1987,8.774,,,
1989,8.792,,,
1991,8.81,,,
1993,8.81,,,
1995,8.836,,,
1997,8.836,,,
1999,8.865,,,
2001,8.891,,,
2003,8.899,,,
2005,8.913,,,
2007,8.925,,,
2009,8.958,,,
2011,8.949,,,
2013,8.946,,,
2015,8.98,,,
2017,8.995,,,
2019,9.021,,,
2021,9.032,,,
2023,9.053,,,
2025,9.064,,,
2027,9.076,,,
2029,9.084,,,
2031,9.12,,,
2033,9.127,,,
2035,9.139,,,
2037,9.146,,,
2039,9.191,,,
2041,9.183,,,
2043,9.208,,,
2045,9.226,,,
2047,9.235,,,
2049,9.236,,,
2051,9.262,,,
2053,9.289,,,
2055,9.308,,,
2057,9.309,,,
2059,9.329,,,
2061,9.343,,,
2063,9.349,,,
2065,9.335,,,
2067,9.331,,,
2069,9.369,,,
2071,9.413,,,
2073,9.452,,,
2075,9.453,,,
2077,9.483,,,
2079,9.49,,,
2081,9.506,,,
2083,9.527,,,
2085,9.521,,,
2087,9.546,,,
2089,9.566,,,
2091,9.577,,,
2093,9.609,,,
2095,9.62,,,
2097,9.648,,,
2099,9.655,,,
2101,9.658,,,
2103,9.689,,,
2105,9.69,,,
2107,9.718,,,
2109,9.731,,,
2111,9.741,,,
2113,9.767,,,
2115,9.8,,,
2117,9.811,,,
2119,9.81,,,
2121,9.816,,,
2123,9.859,,,
2125,9.862,,,
2127,9.899,,,
2129,9.896,,,
2131,9.922,,,
2133,9.943,,,
2135,9.963,,,
2137,9.979,,,
2139,9.987,,,
2141,10.019,,,
2143,10.026,,,
2145,10.043,,,
2147,10.057,,,
2149,10.057,,,
2151,10.078,,,
2153,10.113,,,
2155,10.138,,,
2157,10.15,,,
2159,10.177,,,
2161,10.178,,,
2163,10.211,,,
2165,10.229,,,
2167,10.234,,,
2169,10.26,,,
2171,10.275,,,
2173,10.279,,,
2175,10.303,,,
2177,10.316,,,
2179,10.339,,,
2181,10.351,,,
2183,10.384,,,
2185,10.392,,,
2187,10.407,,,
2189,10.44,,,
2191,10.44,,,
2193,10.473,,,
2195,10.494,,,
2197,10.49,,,
2199,10.508,,,
2201,10.521,,,
2203,10.579,,,
2205,10.569,,,
2207,10.589,,,
2209,10.612,,,
2211,10.613,,,
2213,10.635,,,
2215,10.658,,,
2217,10.686,,,
2219,10.708,,,
2221,10.72,,,
2223,10.732,,,
2225,10.753,,,
2227,10.769,,,
2229,10.785,,,
2231,10.811,,,
2233,10.842,,,
2235,10.846,,,
2237,10.865,,,
2239,10.88,,,
2241,10.896,,,
2243,10.911,,,
2245,10.933,,,
2247,10.954,,,
2249,10.978,,,
2251,10.994,,,
2253,11.019,,,
2255,11.031,,,
2257,11.039,,,
2259,11.066,,,
2261,11.087,,,
2263,11.103,,,
2265,11.133,,,
2267,11.14,,,
2269,11.164,,,
2271,11.176,,,
2273,11.201,,,
2275,11.233,,,
2277,11.228,,,
2279,11.28,,,
2281,11.284,,,
2283,11.306,,,
2285,11.319,,,
2287,11.329,,,
2289,11.347,,,
2291,11.387,,,
2293,11.393,,,
2295,11.406,,,
2297,11.448,,,
2299,11.456,,,
2301,11.472,,,
2303,11.489,,,
2305,11.495,,,
2307,11.55,,,
2309,11.568,,,
2311,11.582,,,
2313,11.584,,,
2315,11.614,,,
2317,11.637,,,
2319,11.671,,,
2321,11.665,,,
2323,11.685,,,
2325,11.721,,,
2327,11.755,,,
2329,11.753,,,
2331,11.778,,,
2333,11.783,,,
2335,11.813,,,
2337,11.845,,,
2339,11.826,,,
2341,11.878,,,
2343,11.899,,,
2345,11.922,,,
2347,11.926,,,
2349,11.965,,,
2351,11.97,,,
2353,11.999,,,
2355,12.028,,,
2357,12.046,,,
2359,12.05,,,
2361,12.096,,,
2363,12.101,,,
2365,12.123,,,
2367,12.144,,,
2369,12.172,,,
2371,12.19,,,
2373,12.213,,,
2375,12.226,,,
2377,12.246,,,
2399.2,12.451,,,
2401.2,12.491,,,
2403.2,12.495,,,
2405.2,12.539,,,
2407.2,12.562,,,
2409.2,12.579,,,
2411.2,12.587,,,
2413.2,12.62,,,
2415.2,12.642,,,
2417.2,12.652,,,
