x,y,temp,stress,type,title
0,0,750,137,creep,Air1
486,3.162,,,
488,3.171,,,
490,3.188,,,
492,3.198,,,
494,3.202,,,
496,3.202,,,
498,3.222,,,
500,3.242,,,
502,3.253,,,
504,3.272,,,
506,3.268,,,
508,3.281,,,
510,3.294,,,
512,3.304,,,
514,3.333,,,
516,3.336,,,
518,3.344,,,
520,3.341,,,
522,3.389,,,
524,3.389,,,
526,3.387,,,
528,3.415,,,
530,3.423,,,
532,3.436,,,
534,3.459,,,
536,3.463,,,
538,3.485,,,
540,3.496,,,
542,3.492,,,
544,3.522,,,
546,3.537,,,
548,3.551,,,
550,3.562,,,
552,3.586,,,
554,3.58,,,
556,3.618,,,
558,3.624,,,
560,3.643,,,
562,3.652,,,
564,3.66,,,
566,3.67,,,
568,3.693,,,
570,3.709,,,
572,3.732,,,
574,3.712,,,
576,3.753,,,
578,3.752,,,
580,3.757,,,
582,3.781,,,
584,3.77,,,
586,3.791,,,
588,3.814,,,
590,3.838,,,
592,3.85,,,
594,3.866,,,
596,3.876,,,
598,3.89,,,
600,3.895,,,
602,3.908,,,
604,3.923,,,
606,3.944,,,
608,3.961,,,
610,3.984,,,
612,4.002,,,
614,3.997,,,
616,4.028,,,
618,4.037,,,
620,4.052,,,
622,4.069,,,
624,4.109,,,
626,4.099,,,
628,4.115,,,
630,4.124,,,
632,4.141,,,
634,4.164,,,
636,4.174,,,
638,4.198,,,
640,4.207,,,
642,4.216,,,
644,4.241,,,
646,4.253,,,
648,4.275,,,
650,4.27,,,
652,4.28,,,
654,4.299,,,
656,4.317,,,
658,4.335,,,
660,4.342,,,
662,4.355,,,
664,4.373,,,
666,4.391,,,
668,4.407,,,
670,4.427,,,
672,4.424,,,
674,4.449,,,
676,4.473,,,
678,4.484,,,
680,4.489,,,
682,4.515,,,
684,4.522,,,
686,4.541,,,
688,4.57,,,
690,4.577,,,
692,4.586,,,
694,4.621,,,
696,4.626,,,
698,4.66,,,
700,4.651,,,
702,4.677,,,
704,4.683,,,
706,4.703,,,
708,4.731,,,
710,4.756,,,
712,4.759,,,
714,4.77,,,
716,4.802,,,
718,4.814,,,
720,4.834,,,
722,4.851,,,
724,4.851,,,
726,4.878,,,
728,4.899,,,
730,4.91,,,
732,4.945,,,
734,4.953,,,
736,4.979,,,
738,4.984,,,
740,4.999,,,
742,5.02,,,
744,5.041,,,
746,5.053,,,
748,5.092,,,
750,5.1,,,
752,5.123,,,
754,5.149,,,
756,5.14,,,
758,5.175,,,
760,5.192,,,
762,5.21,,,
764,5.229,,,
766,5.253,,,
768,5.256,,,
770,5.276,,,
772,5.302,,,
774,5.31,,,
776,5.339,,,
778,5.367,,,
780,5.377,,,
782,5.394,,,
784,5.419,,,
786,5.433,,,
788,5.45,,,
790,5.45,,,
792,5.568,,,
794,5.493,,,
796,5.538,,,
798,5.519,,,
800,5.567,,,
802,5.576,,,
804,5.592,,,
806,5.627,,,
808,5.64,,,
810,5.66,,,
812,5.684,,,
814,5.708,,,
816,5.723,,,
818,5.732,,,
820,5.751,,,
822,5.782,,,
824,5.801,,,
826,5.812,,,
828,5.849,,,
830,5.856,,,
832,5.884,,,
834,5.906,,,
836,5.921,,,
838,5.954,,,
840,5.964,,,
842,5.975,,,
844,5.994,,,
846,6.029,,,
848,6.058,,,
850,6.075,,,
852,6.107,,,
854,6.12,,,
856,6.144,,,
858,6.16,,,
860,6.183,,,
862,6.196,,,
864,6.214,,,
866,6.238,,,
868,6.256,,,
870,6.281,,,
872,6.317,,,
874,6.321,,,
876,6.342,,,
878,6.371,,,
880,6.392,,,
882,6.413,,,
884,6.431,,,
886,6.479,,,
888,6.504,,,
890,6.509,,,
892,6.537,,,
894,6.547,,,
896,6.591,,,
898,6.603,,,
900,6.622,,,
902,6.636,,,
904,6.681,,,
906,6.696,,,
908,6.699,,,
910,6.728,,,
912,6.759,,,
914,6.781,,,
916,6.823,,,
918,6.832,,,
920,6.851,,,
922,6.863,,,
924,6.911,,,
926,6.941,,,
928,6.956,,,
930,6.988,,,
932,7.014,,,
934,7.036,,,
936,7.048,,,
938,7.014,,,
940,7.049,,,
942,7.106,,,
944,7.136,,,
946,7.162,,,
948,7.191,,,
950,7.216,,,
952,7.244,,,
954,7.265,,,
956,7.289,,,
958,7.328,,,
960,7.356,,,
962,7.366,,,
964,7.386,,,
966,7.416,,,
968,7.446,,,
970,7.471,,,
972,7.503,,,
974,7.535,,,
976,7.561,,,
978,7.602,,,
980,7.613,,,
982,7.645,,,
984,7.659,,,
986,7.685,,,
988,7.699,,,
990,7.728,,,
992,7.748,,,
994,7.779,,,
996,7.809,,,
998,7.829,,,
1000,7.878,,,
1002,7.906,,,
1004,7.94,,,
1006,7.971,,,
1008,7.985,,,
1010,8.029,,,
1012,8.029,,,
1014,8.081,,,
1016,8.111,,,
1018,8.135,,,
1020,8.165,,,
1022,8.196,,,
1024,8.225,,,
1026,8.262,,,
1028,8.283,,,
1030,8.29,,,
1032,8.352,,,
1034,8.371,,,
1036,8.392,,,
1038,8.432,,,
1040,8.452,,,
1042,8.505,,,
1044,8.527,,,
1046,8.544,,,
1048,8.578,,,
1050,8.607,,,
1052,8.65,,,
1054,8.682,,,
1056,8.712,,,
1058,8.748,,,
1060,8.769,,,
1062,8.802,,,
1064,8.838,,,
1066,8.878,,,
1068,8.893,,,
1070,8.932,,,
1072,8.966,,,
1074,8.999,,,
1076,9.037,,,
1078,9.063,,,
1080,9.087,,,
1082,9.114,,,
1084,9.155,,,
1086,9.194,,,
1088,9.21,,,
1090,9.244,,,
1092,9.293,,,
1094,9.3,,,
1096,9.356,,,
1098,9.386,,,
1100,9.415,,,
1102,9.464,,,
1104,9.48,,,
1106,9.536,,,
1108,9.562,,,
1110,9.585,,,
1112,9.638,,,
1114,9.667,,,
1116,9.696,,,
1118,9.737,,,
1120,9.784,,,
1122,9.824,,,
1124,9.857,,,
1126,9.883,,,
1128,9.91,,,
1130,9.938,,,
1132,9.977,,,
1134,10.01,,,
1136,10.055,,,
1138,10.092,,,
1140,10.143,,,
1142,10.164,,,
1144,10.207,,,
1146,10.246,,,
1148,10.285,,,
1150,10.324,,,
1152,10.369,,,
1154,10.391,,,
1156,10.441,,,
1158,10.472,,,
1160,10.511,,,
1162,10.565,,,
1164,10.573,,,
1166,10.62,,,
1168,10.669,,,
1176.1,10.828,,,
1178.1,10.853,,,
1180.1,10.887,,,
1182.1,10.948,,,
1184.1,10.988,,,
1186.1,11.027,,,
1188.1,11.074,,,
1190.1,11.112,,,
1192.1,11.152,,,
1194.1,11.205,,,
1196.1,11.231,,,
1198.1,11.287,,,
1200.1,11.301,,,
1202.1,11.345,,,
1204.1,11.4,,,
1206.1,11.46,,,
1208.1,11.492,,,
1210.1,11.514,,,
1212.1,11.556,,,
1214.1,11.606,,,
1216.1,11.659,,,
1218.1,11.704,,,
1220.1,11.741,,,
1222.1,11.795,,,
1224.1,11.801,,,
1226.1,11.85,,,
1228.1,11.903,,,
1230.1,11.944,,,
1232.1,11.983,,,
1234.1,12.035,,,
1236.1,12.081,,,
1238.1,12.118,,,
1240.1,12.175,,,
1242.1,12.213,,,
1244.1,12.251,,,
1246.1,12.301,,,
1248,12.344,,,
1250,12.403,,,
1252,12.452,,,
1254,12.49,,,
1256,12.542,,,
1258,12.6,,,
1260,12.65,,,
1262,12.682,,,
1264,12.742,,,
1266,12.783,,,
1268,12.836,,,
1270,12.891,,,
1272,12.934,,,
1274,12.964,,,
1276,13.033,,,
1278,13.075,,,
1280,13.095,,,
1282,13.172,,,
1284,13.217,,,
1286,13.27,,,
1288,13.327,,,
1290,13.384,,,
1292,13.442,,,
1294,13.467,,,
1296,13.507,,,
1298,13.561,,,
1300,13.611,,,
1302,13.673,,,
1304,13.742,,,
1306,13.797,,,
1308,13.85,,,
1310,13.908,,,
1312,13.953,,,
1314,14.002,,,
1316,14.072,,,
1318,14.124,,,
1320,14.171,,,
1322,14.214,,,
1324,14.287,,,
1326,14.333,,,
1328,14.386,,,
1330,14.444,,,
1332,14.506,,,
1334,14.57,,,
1336,14.62,,,
1338,14.699,,,
1340,14.752,,,
1342,14.802,,,
1344,14.841,,,
1346,14.914,,,
1348,14.969,,,
1350,15.046,,,
1352,15.093,,,
1354,15.152,,,
1356,15.199,,,
1358,15.282,,,
1360,15.348,,,
1362,15.42,,,
1364,15.473,,,
1366,15.531,,,
1368,15.577,,,
1370,15.646,,,
1372,15.715,,,
1374,15.775,,,
1376,15.823,,,
1378,15.905,,,
1380,15.961,,,
1382,16.008,,,
1384,16.082,,,
1386,16.159,,,
1388,16.226,,,
1390,16.297,,,
1392,16.37,,,
1394,16.426,,,
1396,16.481,,,
1398,16.549,,,
1400,16.631,,,
1402,16.701,,,
1404,16.769,,,
1406,16.851,,,
1408,16.917,,,
1410,16.994,,,
1412,17.081,,,
1414,17.148,,,
1416,17.206,,,
1418,17.254,,,
1420,17.344,,,
1422,17.418,,,
1424,17.514,,,
1426,17.563,,,
1428,17.641,,,
1430,17.725,,,
1432,17.853,,,
1434,17.979,,,
1436,18.036,,,
1438,18.109,,,
1440,18.192,,,
1440.3,18.199,,,
1442.3,18.199,,,
1444.3,18.264,,,
1446.3,18.357,,,
1448.3,18.44,,,
1450,18.515,,,
1452,18.595,,,
1454,18.68,,,
1456,18.773,,,
1458,18.868,,,
1460,18.937,,,
1462,19.059,,,
1464,19.137,,,
1466,19.221,,,
1468,19.313,,,
1470,19.407,,,
1472,19.507,,,
1474,19.604,,,
1476,19.695,,,
1478,19.808,,,
1480,19.904,,,
1482,20,,,
1484,20.1,,,
1486,20.213,,,
1488,20.316,,,
1490,20.4,,,
1492,20.536,,,
1494,20.633,,,
1496,20.751,,,
1498,20.866,,,
1500,20.966,,,
1502,21.078,,,
1504,21.189,,,
1506,21.311,,,
1508,21.437,,,
1510,21.544,,,
1512,21.667,,,
1514,21.787,,,
1516,21.899,,,
1518,22.042,,,
1520,22.168,,,
1522,22.291,,,
1524,22.433,,,
1526,22.563,,,
1528,22.722,,,
1530,22.849,,,
1532,22.999,,,
1534,23.148,,,
1536,23.293,,,
1538,23.429,,,
1540,23.593,,,
1542,23.744,,,
1544,23.914,,,
1546,24.083,,,
1548,24.266,,,
1550,24.416,,,
1552,24.586,,,
1554,24.767,,,
1556,24.955,,,
1558,25.157,,,
1560,25.343,,,
1562,25.548,,,
1564,25.755,,,
1566,25.988,,,
1568,26.209,,,
1570,26.431,,,
1572,26.687,,,
1574,26.956,,,
1576,27.215,,,
1578,27.511,,,
1580,27.819,,,
1582,28.128,,,
1583,28.311,,,
1584.1,28.511,,,
1585.1,28.695,,,
1586.1,28.899,,,
1587.1,29.088,,,
1588.1,29.301,,,
1589.1,29.537,,,
1590.1,29.786,,,
1591.1,30.054,,,
1592.1,30.331,,,
1593.1,30.674,,,
1594.1,31.071,,,
1594.6,31.295,,,
1595.1,31.547,,,
1595.6,31.866,,,
1596.1,32.305,,,
1596.3,32.699,,,
1596.4,33.281,,,
