x,y,temp,stress,type,title
0,0,850,54,creep,Air3
1512,6.929,,,
1514,6.977,,,
1516,7.013,,,
1518,7.037,,,
1520,7.1,,,
1522,7.108,,,
1524,7.13,,,
1526,7.153,,,
1528,7.181,,,
1530,7.199,,,
1532,7.253,,,
1534,7.27,,,
1536,7.315,,,
1538,7.359,,,
1540,7.37,,,
1542,7.416,,,
1544,7.469,,,
1546,7.502,,,
1548,7.496,,,
1550,7.602,,,
1552,7.635,,,
1554,7.595,,,
1556,7.657,,,
1558,7.67,,,
1560,7.704,,,
1562,7.752,,,
1564,7.79,,,
1566,7.815,,,
1568,7.85,,,
1570,7.892,,,
1572,7.947,,,
1574,7.977,,,
1576,8.009,,,
1578,8.034,,,
1580,8.08,,,
1582,8.135,,,
1584,8.17,,,
1586,8.219,,,
1588,8.256,,,
1590,8.291,,,
1592,8.337,,,
1594,8.378,,,
1596,8.432,,,
1598,8.473,,,
1600,8.512,,,
1602,8.571,,,
1604,8.609,,,
1606,8.672,,,
1608,8.717,,,
1610,8.759,,,
1612,8.838,,,
1614,8.867,,,
1616,8.942,,,
1618,8.999,,,
1620,9.049,,,
1622,9.105,,,
1624,9.177,,,
1626,9.241,,,
1628,9.316,,,
1630,9.394,,,
1632,9.45,,,
1634,9.547,,,
1636,9.626,,,
1638,9.726,,,
1640,9.847,,,
1642,9.955,,,
1644,10.097,,,
1646,10.31,,,
1647.3,10.536,,,
1648,10.737,,,
1648.5,11.141,,,
1648.6,11.871,,,
