x,y,temp,stress,type,title
0,0,850,61,creep,Air1
702,2.37,,,
704,2.318,,,
706,2.336,,,
708,2.322,,,
710,2.314,,,
712,2.335,,,
714,2.334,,,
716,2.351,,,
718,2.346,,,
720,2.403,,,
722,2.417,,,
724,2.509,,,
726,2.565,,,
728,2.627,,,
730,2.572,,,
732,2.551,,,
734,2.588,,,
736,2.583,,,
738,2.598,,,
740,2.617,,,
742,2.603,,,
744,2.624,,,
746,2.627,,,
748,2.641,,,
750,2.647,,,
752,2.653,,,
754,2.7,,,
756,2.716,,,
758,2.699,,,
760,2.745,,,
762,2.762,,,
764,2.777,,,
766,2.785,,,
768,2.803,,,
770,2.817,,,
772,2.802,,,
774,2.822,,,
776,2.826,,,
778,2.856,,,
780,2.869,,,
782,2.861,,,
784,2.861,,,
786,2.897,,,
788,2.904,,,
790,2.902,,,
792,2.936,,,
794,2.977,,,
796,2.97,,,
798,2.966,,,
800,2.985,,,
802,2.976,,,
804,3.001,,,
806,3.007,,,
808,3.007,,,
810,3.039,,,
812,3.066,,,
814,3.083,,,
816,3.107,,,
818,3.129,,,
820,3.117,,,
822,3.11,,,
824,3.139,,,
826,3.149,,,
828,3.174,,,
830,3.18,,,
832,3.207,,,
834,3.232,,,
836,3.248,,,
838,3.255,,,
840,3.296,,,
842,3.303,,,
844,3.324,,,
846,3.322,,,
848,3.342,,,
850,3.363,,,
852,3.365,,,
854,3.407,,,
856,3.403,,,
858,3.428,,,
860,3.435,,,
862,3.488,,,
864,3.5,,,
866,3.528,,,
868,3.527,,,
870,3.521,,,
872,3.543,,,
874,3.543,,,
876,3.568,,,
878,3.588,,,
880,3.583,,,
882,3.588,,,
884,3.606,,,
886,3.649,,,
888,3.688,,,
890,3.724,,,
892,3.741,,,
894,3.741,,,
896,3.794,,,
898,3.788,,,
900,3.785,,,
902,3.817,,,
904,3.84,,,
906,3.797,,,
908,3.814,,,
910,3.822,,,
912,3.857,,,
914,3.891,,,
916,3.893,,,
918,3.887,,,
920,3.903,,,
922,3.926,,,
924,3.947,,,
926,3.948,,,
928,3.961,,,
930,4.009,,,
932,4.03,,,
933.76,4.06,,,
934.01,4.097,,,
936.01,4.169,,,
938.01,4.196,,,
940.01,4.204,,,
942.01,4.243,,,
944.01,4.245,,,
946.01,4.335,,,
948.01,4.334,,,
950.01,4.321,,,
952.01,4.395,,,
954.01,4.419,,,
956.01,4.43,,,
958,4.428,,,
960,4.486,,,
960.72,4.483,,,
962.72,4.503,,,
964,4.517,,,
966,4.59,,,
968,4.653,,,
970,4.652,,,
972,4.626,,,
974,4.609,,,
976,4.665,,,
978,4.658,,,
980,4.697,,,
982,4.699,,,
984,4.787,,,
986,4.814,,,
988,4.862,,,
990,4.885,,,
992,4.922,,,
994,4.94,,,
996,4.966,,,
998,4.959,,,
1000,4.965,,,
1002,5,,,
1004,5.041,,,
1006,5.076,,,
1006.2,5.063,,,
1008.2,5.084,,,
1010.2,5.134,,,
1012.2,5.175,,,
1013,5.182,,,
1015,5.177,,,
1017,5.185,,,
1019,5.194,,,
1021,5.232,,,
1023,5.283,,,
1025,5.332,,,
1027,5.355,,,
1029,5.439,,,
1030.2,5.364,,,
1032.2,5.475,,,
1034.2,5.583,,,
1036.2,5.59,,,
1038.2,5.593,,,
1039.2,5.851,,,
1041.2,5.96,,,
1043.2,5.839,,,
1045.2,5.838,,,
1047.2,5.865,,,
1049.2,5.813,,,
1051.2,5.795,,,
1053.2,5.804,,,
1055.2,5.832,,,
1057.2,5.888,,,
1059.2,5.892,,,
1061.2,5.901,,,
1063.2,5.948,,,
1065.2,5.995,,,
1067.2,6.009,,,
1069.2,6.086,,,
1071.2,6.083,,,
1073.2,6.107,,,
1075.2,6.219,,,
1077.2,6.225,,,
1079.2,6.287,,,
1081.2,6.352,,,
1083.2,6.42,,,
1085.2,6.383,,,
1087.2,6.368,,,
1089.2,6.404,,,
1091.2,6.458,,,
1093.2,6.501,,,
1095.2,6.682,,,
1097.2,6.734,,,
1099.2,6.765,,,
1101.2,6.813,,,
1102,6.855,,,
1104,6.809,,,
1106,6.825,,,
1108,6.858,,,
1110,6.879,,,
1112,6.917,,,
1114,6.948,,,
1116,7.002,,,
1118,7.019,,,
1120,7.069,,,
1122,7.07,,,
1124,7.118,,,
1126,7.192,,,
1128,7.22,,,
1130,7.239,,,
1132,7.289,,,
1134,7.322,,,
1136,7.342,,,
1138,7.374,,,
1140,7.435,,,
1142,7.397,,,
1144,7.451,,,
1146,7.47,,,
1148,7.511,,,
1150,7.556,,,
1152,7.591,,,
1154,7.627,,,
1156,7.662,,,
1158,7.698,,,
1160,7.765,,,
1162,7.754,,,
1164,7.821,,,
1166,7.833,,,
1168,7.897,,,
1170,7.928,,,
1172,8.026,,,
1174,8.119,,,
1176,7.911,,,
1178,8.01,,,
1180,8.039,,,
1182,8.035,,,
1184,8.183,,,
1186,8.221,,,
1188,8.239,,,
1190,8.255,,,
1192,8.302,,,
1194,8.311,,,
1196,8.368,,,
1198,8.424,,,
1200,8.484,,,
1202,8.53,,,
1204,8.565,,,
1206,8.607,,,
1208,8.639,,,
1210,8.686,,,
1212,8.735,,,
1214,8.755,,,
1216,8.813,,,
1218,8.841,,,
1220,8.894,,,
1222,8.904,,,
1224,8.954,,,
1226,9.009,,,
1228,9.058,,,
1230,9.103,,,
1232,9.124,,,
1234,9.163,,,
1236,9.23,,,
1238,9.279,,,
1240,9.324,,,
1242,9.359,,,
1244,9.465,,,
1246,9.436,,,
1248,9.477,,,
1250,9.496,,,
1252,9.573,,,
1254,9.623,,,
1256,9.685,,,
1258,9.741,,,
1260,9.789,,,
1262,9.824,,,
1264,9.897,,,
1266,9.96,,,
1268,9.984,,,
1270,10.042,,,
1272,10.132,,,
1274,10.344,,,
1276,10.348,,,
1278,10.299,,,
1280,10.411,,,
1282,10.5,,,
1284,10.552,,,
1286,10.66,,,
1288,10.732,,,
1290,10.771,,,
1292,10.852,,,
1294,10.968,,,
1296,11.073,,,
1298,11.195,,,
1300,11.263,,,
1302,11.369,,,
1304,11.403,,,
1306,11.499,,,
1308,11.591,,,
1310,11.697,,,
1312,11.796,,,
1314,11.927,,,
1316,12.052,,,
1318,12.184,,,
1320,12.337,,,
1322,12.495,,,
1324,12.663,,,
1326,12.905,,,
1328,13.162,,,
1330,13.484,,,
1331,13.739,,,
1331.8,14.107,,,
1332.1,14.34,,,
1332.3,14.681,,,
1332.4,15.27,,,
1332.4,16.59,,,
