x,y,temp,stress,type,title
0,0,850,43,creep,Air3
206,1.104,,,
208,1.106,,,
210,1.129,,,
212,1.112,,,
214,1.094,,,
216,1.121,,,
218,1.115,,,
220,1.14,,,
222,1.135,,,
224,1.153,,,
226,1.155,,,
228,1.143,,,
230,1.128,,,
232,1.156,,,
234,1.137,,,
236,1.133,,,
238,1.153,,,
240,1.143,,,
242,1.165,,,
244,1.153,,,
246,1.137,,,
248,1.17,,,
250,1.176,,,
252,1.169,,,
254,1.203,,,
256,1.188,,,
258,1.153,,,
260,1.182,,,
262,1.173,,,
264,1.179,,,
266,1.183,,,
268,1.198,,,
270,1.188,,,
272,1.176,,,
274,1.196,,,
276,1.188,,,
278,1.21,,,
280,1.207,,,
282,1.211,,,
284,1.2,,,
286,1.189,,,
288,1.2,,,
290,1.191,,,
292,1.178,,,
294,1.198,,,
296,1.238,,,
298,1.202,,,
300,1.21,,,
302,1.221,,,
304,1.228,,,
306,1.23,,,
308,1.238,,,
310,1.216,,,
312,1.242,,,
314,1.235,,,
316,1.212,,,
318,1.232,,,
320,1.271,,,
322,1.253,,,
324,1.264,,,
326,1.238,,,
328,1.244,,,
330,1.246,,,
332,1.252,,,
334,1.243,,,
336,1.261,,,
338,1.278,,,
340,1.246,,,
342,1.273,,,
344,1.273,,,
346,1.262,,,
348,1.311,,,
350,1.291,,,
352,1.289,,,
354,1.302,,,
356,1.314,,,
358,1.316,,,
361.52,1.357,,,
362.34,1.341,,,
364.34,1.356,,,
366.34,1.357,,,
366.5,1.334,,,
368.5,1.361,,,
370.5,1.336,,,
372.5,1.359,,,
374.5,1.37,,,
376.5,1.35,,,
378.5,1.355,,,
380.5,1.35,,,
382.5,1.374,,,
384.5,1.363,,,
386.5,1.337,,,
388.5,1.336,,,
390.5,1.336,,,
392.5,1.349,,,
394.5,1.354,,,
396.5,1.368,,,
398.5,1.387,,,
400.5,1.374,,,
402.5,1.351,,,
404.5,1.365,,,
406.5,1.359,,,
408.5,1.381,,,
410.5,1.366,,,
412.5,1.382,,,
414.5,1.381,,,
416.5,1.354,,,
418.5,1.391,,,
420.5,1.359,,,
422.5,1.391,,,
424.5,1.37,,,
426.5,1.379,,,
428.5,1.379,,,
430.5,1.406,,,
432.05,1.384,,,
434.04,1.386,,,
436.04,1.431,,,
438.04,1.419,,,
440.04,1.388,,,
442.04,1.435,,,
444.04,1.409,,,
446.04,1.39,,,
448.04,1.415,,,
450.04,1.387,,,
452.04,1.392,,,
454.04,1.399,,,
456,1.41,,,
458,1.41,,,
460,1.417,,,
462,1.369,,,
464,1.424,,,
466,1.4,,,
468,1.428,,,
470,1.432,,,
472,1.44,,,
474,1.426,,,
476,1.45,,,
478,1.424,,,
480,1.441,,,
482,1.471,,,
484,1.462,,,
486,1.463,,,
488,1.481,,,
490,1.46,,,
492,1.491,,,
494,1.472,,,
496,1.479,,,
498,1.467,,,
500,1.497,,,
502,1.485,,,
504,1.496,,,
506,1.476,,,
508,1.456,,,
510,1.488,,,
512,1.506,,,
514,1.477,,,
516,1.499,,,
518,1.481,,,
520,1.491,,,
522,1.517,,,
524,1.5,,,
526,1.527,,,
528,1.523,,,
530,1.518,,,
532,1.497,,,
534,1.521,,,
536,1.533,,,
538,1.526,,,
540,1.519,,,
542,1.521,,,
544,1.524,,,
546,1.519,,,
548,1.541,,,
550,1.519,,,
552,1.515,,,
554,1.528,,,
556,1.515,,,
558,1.539,,,
560,1.517,,,
562,1.528,,,
564,1.506,,,
566,1.542,,,
568,1.509,,,
570,1.546,,,
572,1.548,,,
574,1.548,,,
576,1.528,,,
578,1.548,,,
580,1.535,,,
582,1.537,,,
584,1.555,,,
586,1.519,,,
588,1.555,,,
590,1.554,,,
592,1.559,,,
594,1.549,,,
596,1.562,,,
598,1.58,,,
600,1.571,,,
602,1.549,,,
604,1.573,,,
606,1.598,,,
608,1.563,,,
610,1.571,,,
612,1.557,,,
614,1.593,,,
616,1.564,,,
618,1.595,,,
620,1.544,,,
622,1.572,,,
624,1.563,,,
626,1.575,,,
628,1.589,,,
630,1.576,,,
632,1.563,,,
634,1.593,,,
636,1.591,,,
638,1.557,,,
640,1.564,,,
642,1.582,,,
644,1.586,,,
646,1.587,,,
648,1.586,,,
650,1.562,,,
652,1.591,,,
654,1.593,,,
656,1.607,,,
658,1.617,,,
660,1.604,,,
662,1.589,,,
664,1.599,,,
666,1.612,,,
668,1.609,,,
670,1.589,,,
672,1.617,,,
674,1.61,,,
676,1.603,,,
678,1.636,,,
680,1.628,,,
682,1.607,,,
684,1.625,,,
686,1.644,,,
688,1.634,,,
690,1.639,,,
692,1.653,,,
694,1.628,,,
696,1.623,,,
698,1.622,,,
700,1.634,,,
702,1.626,,,
704,1.717,,,
706,1.63,,,
708,1.635,,,
710,1.63,,,
712,1.641,,,
714,1.639,,,
716,1.64,,,
718,1.662,,,
720,1.686,,,
722,1.637,,,
724,1.67,,,
726,1.635,,,
728,1.657,,,
730,1.641,,,
732,1.654,,,
734,1.652,,,
736,1.664,,,
738,1.662,,,
740,1.663,,,
742,1.666,,,
744,1.666,,,
746,1.684,,,
748,1.686,,,
750,1.677,,,
752,1.685,,,
754,1.662,,,
756,1.702,,,
758,1.676,,,
760,1.672,,,
762,1.709,,,
764,1.682,,,
766,1.689,,,
768,1.708,,,
770,1.649,,,
772,1.698,,,
774,1.703,,,
776,1.72,,,
778,1.682,,,
780,1.676,,,
782,1.691,,,
784,1.673,,,
786,1.698,,,
788,1.7,,,
790,1.691,,,
792,1.691,,,
794,1.711,,,
796,1.679,,,
798,1.688,,,
800,1.694,,,
802,1.722,,,
804,1.706,,,
806,1.715,,,
808,1.726,,,
810,1.7,,,
812,1.697,,,
814,1.749,,,
816,1.698,,,
818,1.709,,,
820,1.69,,,
822,1.712,,,
824,1.721,,,
826,1.74,,,
828,1.73,,,
830,1.716,,,
832,1.741,,,
834,1.752,,,
836,1.731,,,
838,1.722,,,
840,1.709,,,
842,1.722,,,
844,1.716,,,
846,1.756,,,
848,1.765,,,
850,1.765,,,
852,1.756,,,
854,1.762,,,
856,1.741,,,
858,1.745,,,
860,1.741,,,
862,1.739,,,
864,1.717,,,
866,1.738,,,
868,1.761,,,
870,1.779,,,
872,1.753,,,
874,1.762,,,
876,1.754,,,
878,1.784,,,
880,1.774,,,
882,1.761,,,
884,1.767,,,
886,1.774,,,
888,1.77,,,
890,1.749,,,
892,1.762,,,
894,1.765,,,
896,1.783,,,
898,1.759,,,
900,1.777,,,
902,1.784,,,
904,1.779,,,
906,1.784,,,
908,1.758,,,
910,1.771,,,
912,1.788,,,
914,1.756,,,
916,1.824,,,
918,1.785,,,
920,1.794,,,
922,1.772,,,
924,1.772,,,
926,1.781,,,
928,1.776,,,
930,1.775,,,
932,1.794,,,
934,1.758,,,
936,1.793,,,
938,1.788,,,
940,1.794,,,
942,1.776,,,
944,1.786,,,
946,1.786,,,
948,1.817,,,
950,1.788,,,
952,1.802,,,
954,1.797,,,
956,1.798,,,
958,1.806,,,
960,1.807,,,
962,1.807,,,
964,1.789,,,
966,1.765,,,
968,1.801,,,
970,1.807,,,
973.02,1.785,,,
975.02,1.759,,,
977.02,1.781,,,
979.02,1.768,,,
981.02,1.77,,,
983.02,1.775,,,
985.02,1.762,,,
987.02,1.785,,,
989.02,1.775,,,
991.02,1.794,,,
993.02,1.79,,,
994.09,1.808,,,
996.09,1.777,,,
998.09,1.793,,,
1000.1,1.794,,,
1002.1,1.794,,,
1004.1,1.765,,,
1006.1,1.806,,,
1008.1,1.815,,,
1010.1,1.79,,,
1012.1,1.792,,,
1014.1,1.824,,,
1016.1,1.799,,,
1018.1,1.803,,,
1020.1,1.785,,,
1022.1,1.813,,,
1024.1,1.792,,,
1026.1,1.826,,,
1028.1,1.822,,,
1030.1,1.824,,,
1032,1.79,,,
1034,1.784,,,
1036,1.825,,,
1038,1.801,,,
1040,1.817,,,
1042,1.817,,,
1044,1.835,,,
1046,1.817,,,
1048,1.819,,,
1050,1.802,,,
1052,1.83,,,
1054,1.857,,,
1056,1.811,,,
1058,1.816,,,
1060,1.861,,,
1062,1.83,,,
1064,1.846,,,
1066,1.826,,,
1068,1.829,,,
1070,1.838,,,
1072,1.862,,,
1074,1.825,,,
1076,1.822,,,
1078,1.846,,,
1080,1.842,,,
1082,1.813,,,
1084,1.844,,,
1086,1.844,,,
1088,1.88,,,
1090,1.869,,,
1092,1.819,,,
1094,1.889,,,
1096,1.834,,,
1098,1.847,,,
1100,1.839,,,
1102,1.838,,,
1104,1.867,,,
1106,1.872,,,
1108,1.879,,,
1110,1.874,,,
1112,1.87,,,
1114,1.896,,,
1116,1.862,,,
1118,1.867,,,
1120,1.874,,,
1122,1.867,,,
1124,1.875,,,
1126,1.896,,,
1128,1.848,,,
1130,1.88,,,
1132,1.881,,,
1134,1.862,,,
1136,1.874,,,
1138,1.888,,,
1140,1.869,,,
1142,1.878,,,
1144,1.897,,,
1146,1.885,,,
1148,1.869,,,
1150,1.883,,,
1152,1.908,,,
1154,1.921,,,
1156,1.905,,,
1158,1.915,,,
1160,1.923,,,
1162,1.914,,,
1164,1.898,,,
1166,1.92,,,
1168,1.916,,,
1170,1.928,,,
1172,1.942,,,
1174,1.91,,,
1176,1.932,,,
1178,1.929,,,
1180,1.937,,,
1182,1.938,,,
1184,1.953,,,
1186,1.914,,,
1188,1.905,,,
1190,1.924,,,
1192,1.923,,,
1194,1.956,,,
1196,1.939,,,
1198,1.92,,,
1200,1.926,,,
1202,1.939,,,
1204,1.951,,,
1206,1.929,,,
1208,1.928,,,
1210,1.943,,,
1212,1.959,,,
1214,1.923,,,
1216,1.928,,,
1218,1.911,,,
1220,1.982,,,
1222,1.944,,,
1224,1.952,,,
1226,1.973,,,
1228,1.941,,,
1230,1.953,,,
1232,1.947,,,
1234,1.938,,,
1236,1.937,,,
1238,1.96,,,
1240,1.947,,,
1242,1.943,,,
1244,1.933,,,
1246,1.951,,,
1248,1.977,,,
1250,1.964,,,
1252,1.962,,,
1254,1.93,,,
1256,1.982,,,
1258,1.975,,,
1260,1.944,,,
1262,1.941,,,
1264,1.975,,,
1266,1.971,,,
1268,1.977,,,
1270,1.997,,,
1272,1.986,,,
1273,1.964,,,
1275,1.987,,,
1277,2.001,,,
1279,1.988,,,
1281,1.998,,,
1283,2.003,,,
1285,1.988,,,
1287,2.029,,,
1289,1.988,,,
1291,1.975,,,
1293,1.992,,,
1295,1.988,,,
1297,1.998,,,
1299,2,,,
1301,1.997,,,
1303,1.952,,,
1305,1.965,,,
1307,1.966,,,
1309,1.955,,,
1311,1.948,,,
1313,1.986,,,
1315,1.956,,,
1317,1.959,,,
1319,1.944,,,
1321,1.946,,,
1326.7,1.95,,,
1328.7,1.993,,,
1330.7,1.947,,,
1332.7,1.964,,,
1334.7,1.975,,,
1336.7,1.969,,,
1338.7,1.952,,,
1340.7,1.975,,,
1342.7,1.955,,,
1344.7,1.997,,,
1345.1,1.973,,,
1347.1,1.975,,,
1349.1,1.962,,,
1351.1,1.998,,,
1353.1,1.991,,,
1355.1,1.982,,,
1357.1,1.962,,,
1359.1,1.98,,,
1361.1,1.982,,,
1363.1,1.993,,,
1365.1,1.989,,,
1367.1,1.991,,,
1369.1,2.01,,,
1371.1,1.979,,,
1373.1,1.991,,,
1375.1,1.986,,,
1377,2.006,,,
1379,1.977,,,
1381,1.98,,,
1383,1.991,,,
1385,1.965,,,
1387,2.007,,,
1389,1.993,,,
1391,2.009,,,
1393,1.975,,,
1395,1.991,,,
1397,2.007,,,
1399,2.024,,,
1401,2.018,,,
1403,1.994,,,
1405,1.994,,,
1407,2.011,,,
1409,2.029,,,
1411,1.996,,,
1413,2.023,,,
1415,2.057,,,
1417,2.002,,,
1419,2.007,,,
1421,2.025,,,
1423,2.043,,,
1425,2.016,,,
1427,2.041,,,
1429,2.021,,,
1431,2.028,,,
1433,2.036,,,
1435,2.06,,,
1437,2.048,,,
1439,2.061,,,
1441,2.033,,,
1443,2.056,,,
1445,2.082,,,
1447,2.078,,,
1449,2.059,,,
1451,2.055,,,
1453,2.065,,,
1455,2.074,,,
1457,2.084,,,
1459,2.072,,,
1461,2.039,,,
1463,2.074,,,
1465,2.078,,,
1467,2.092,,,
1469,2.096,,,
1471,2.113,,,
1473,2.079,,,
1475,2.105,,,
1477,2.095,,,
1479,2.123,,,
1481,2.095,,,
1483,2.099,,,
1485,2.088,,,
1487,2.124,,,
1489,2.083,,,
1491,2.088,,,
1493,2.114,,,
1495,2.108,,,
1497,2.097,,,
1499,2.1,,,
1501,2.12,,,
1503,2.111,,,
1505,2.131,,,
1507,2.114,,,
1509,2.125,,,
1511,2.145,,,
1513,2.132,,,
1515,2.118,,,
1517,2.131,,,
1519,2.137,,,
1521,2.082,,,
1523,2.156,,,
1525,2.131,,,
1527,2.129,,,
1529,2.113,,,
1531,2.125,,,
1533,2.123,,,
1535,2.138,,,
1537,2.147,,,
1539,2.125,,,
1541,2.141,,,
1543,2.145,,,
1545,2.125,,,
1547,2.167,,,
1549,2.152,,,
1551,2.165,,,
1553,2.152,,,
1555,2.143,,,
1557,2.136,,,
1559,2.179,,,
1561,2.188,,,
1563,2.177,,,
1565,2.154,,,
1567,2.186,,,
1569,2.173,,,
1571,2.167,,,
1573,2.143,,,
1575,2.181,,,
1577,2.156,,,
1579,2.199,,,
1581,2.195,,,
1583,2.188,,,
1585,2.197,,,
1587,2.197,,,
1589,2.217,,,
1591,2.186,,,
1593,2.214,,,
1595,2.169,,,
1597,2.187,,,
1599,2.235,,,
1601,2.201,,,
1603,2.2,,,
1605,2.226,,,
1607,2.231,,,
1609,2.21,,,
1611,2.226,,,
1613,2.221,,,
1615,2.21,,,
1617,2.236,,,
1619,2.209,,,
1621,2.205,,,
1623,2.209,,,
1625,2.254,,,
1627,2.253,,,
1629,2.232,,,
1631,2.253,,,
1633,2.277,,,
1635,2.292,,,
1637,2.241,,,
1639,2.25,,,
1641,2.259,,,
1643,2.241,,,
1645,2.276,,,
1647,2.258,,,
1649,2.265,,,
1651,2.269,,,
1653,2.272,,,
1655,2.307,,,
1657,2.258,,,
1659,2.289,,,
1661,2.294,,,
1663,2.29,,,
1665,2.295,,,
1667,2.292,,,
1669,2.318,,,
1671,2.307,,,
1673,2.294,,,
1675,2.295,,,
1677,2.309,,,
1679,2.292,,,
1681,2.307,,,
1683,2.316,,,
1685,2.336,,,
1687,2.33,,,
1689,2.321,,,
1691,2.299,,,
1693,2.33,,,
1695,2.321,,,
1697,2.339,,,
1699,2.353,,,
1701,2.37,,,
1703,2.344,,,
1705,2.355,,,
1707,2.364,,,
1709,2.381,,,
1711,2.348,,,
1713,2.368,,,
1715,2.38,,,
1717,2.362,,,
1719,2.344,,,
1721,2.367,,,
1723,2.362,,,
1725,2.376,,,
1727,2.363,,,
1729,2.399,,,
1731,2.375,,,
1733,2.334,,,
1735,2.418,,,
1737,2.4,,,
1739,2.425,,,
1741,2.399,,,
1743,2.372,,,
1745,2.38,,,
1747,2.361,,,
1749,2.398,,,
1751,2.377,,,
1753,2.391,,,
1755,2.436,,,
1757,2.39,,,
1759,2.398,,,
1761,2.439,,,
1763,2.434,,,
1765,2.457,,,
1767,2.432,,,
1769,2.425,,,
1771,2.465,,,
1773,2.45,,,
1775,2.434,,,
1777,2.456,,,
1779,2.477,,,
1781,2.431,,,
1783,2.457,,,
1785,2.458,,,
1787,2.466,,,
1789,2.453,,,
1791,2.486,,,
1793,2.454,,,
1795,2.467,,,
1797,2.476,,,
1799,2.475,,,
1801,2.493,,,
1803,2.488,,,
1805,2.495,,,
1807,2.494,,,
1809,2.485,,,
1811,2.503,,,
1813,2.504,,,
1815,2.511,,,
1817,2.517,,,
1819,2.504,,,
1821,2.507,,,
1823,2.54,,,
1825,2.511,,,
1827,2.533,,,
1829,2.542,,,
1831,2.522,,,
1833,2.554,,,
1835,2.518,,,
1837,2.548,,,
1839,2.511,,,
1841,2.52,,,
1843,2.558,,,
1845,2.525,,,
1847,2.562,,,
1849,2.53,,,
1849.1,2.551,,,
1851.1,2.583,,,
1853,2.581,,,
1855,2.602,,,
1857,2.608,,,
1859,2.601,,,
1861,2.612,,,
1863,2.605,,,
1865,2.617,,,
1867,2.617,,,
1869,2.617,,,
1871,2.619,,,
1873,2.643,,,
1875,2.612,,,
1877,2.635,,,
1879,2.608,,,
1881,2.638,,,
1883,2.629,,,
1885,2.665,,,
1887,2.633,,,
1889,2.635,,,
1891,2.651,,,
1893,2.639,,,
1895,2.643,,,
1897,2.66,,,
1899,2.665,,,
1901,2.687,,,
1903,2.643,,,
1905,2.671,,,
1907,2.705,,,
1909,2.661,,,
1911,2.696,,,
1913,2.711,,,
1915,2.689,,,
1917,2.685,,,
1919,2.736,,,
1921,2.687,,,
1923,2.712,,,
1925,2.706,,,
1927,2.709,,,
1929,2.698,,,
1931,2.718,,,
1933,2.733,,,
1935,2.743,,,
1937,2.757,,,
1939,2.764,,,
1941,2.757,,,
1943,2.736,,,
1945,2.777,,,
1947,2.754,,,
1949,2.759,,,
1951,2.77,,,
1953,2.774,,,
1955,2.787,,,
1957,2.802,,,
1959,2.804,,,
1961,2.788,,,
1963,2.824,,,
1965,2.809,,,
1967,2.827,,,
1969,2.841,,,
1971,2.801,,,
1973,2.797,,,
1975,2.829,,,
1977,2.805,,,
1979,2.831,,,
1981,2.822,,,
1983,2.829,,,
1985,2.865,,,
1987,2.847,,,
1989,2.843,,,
1991,2.858,,,
1993,2.87,,,
1995,2.874,,,
1997,2.876,,,
1999,2.885,,,
2001,2.849,,,
2003,2.869,,,
2005,2.864,,,
2007,2.883,,,
2009,2.872,,,
2011,2.892,,,
2013,2.868,,,
2015,2.906,,,
2017,2.918,,,
2019,2.918,,,
2021,2.897,,,
2023,2.914,,,
2025,2.942,,,
2027,2.928,,,
2029,2.894,,,
2031,2.931,,,
2033,2.904,,,
2035,2.913,,,
2037,2.919,,,
2039,2.969,,,
2041,2.924,,,
2043,2.931,,,
2045,2.944,,,
2047,2.91,,,
2049,2.944,,,
2051,2.991,,,
2053,2.992,,,
2055,2.951,,,
2057,2.986,,,
2059,2.999,,,
2061,2.992,,,
2063,3.001,,,
2065,2.969,,,
2067,2.983,,,
2069,2.955,,,
2071,2.983,,,
2073,3.031,,,
2075,2.994,,,
2077,3.027,,,
2079,3.042,,,
2081,3.05,,,
2083,3.036,,,
2085,3.028,,,
2087,3.036,,,
2089,3.072,,,
2091,3.066,,,
2093,3.069,,,
2095,3.053,,,
2097,3.06,,,
2099,3.086,,,
2101,3.089,,,
2103,3.093,,,
2105,3.09,,,
2107,3.105,,,
2109,3.098,,,
2111,3.132,,,
2113,3.125,,,
2115,3.139,,,
2117,3.13,,,
2119,3.148,,,
2121,3.117,,,
2123,3.13,,,
2125,3.163,,,
2127,3.136,,,
2129,3.127,,,
2131,3.179,,,
2133,3.175,,,
2135,3.17,,,
2137,3.186,,,
2139,3.204,,,
2141,3.189,,,
2143,3.204,,,
2145,3.188,,,
2147,3.189,,,
2149,3.184,,,
2151,3.213,,,
2153,3.188,,,
2155,3.202,,,
2157,3.238,,,
2159,3.208,,,
2161,3.207,,,
2163,3.226,,,
2165,3.245,,,
2167,3.245,,,
2169,3.256,,,
2171,3.234,,,
2173,3.245,,,
2175,3.251,,,
2177,3.274,,,
2179,3.274,,,
2181,3.29,,,
2183,3.293,,,
2185,3.283,,,
2187,3.281,,,
2189,3.298,,,
2191,3.281,,,
2193,3.297,,,
2195,3.312,,,
2197,3.308,,,
2199,3.313,,,
2201,3.31,,,
2203,3.283,,,
2205,3.312,,,
2207,3.348,,,
2209,3.367,,,
2211,3.344,,,
2213,3.342,,,
2215,3.365,,,
2217,3.352,,,
2219,3.365,,,
2221,3.392,,,
2223,3.378,,,
2225,3.392,,,
2227,3.383,,,
2229,3.402,,,
2231,3.379,,,
2233,3.4,,,
2235,3.392,,,
2237,3.398,,,
2239,3.438,,,
2241,3.444,,,
2243,3.419,,,
2245,3.419,,,
2247,3.435,,,
2249,3.453,,,
2251,3.48,,,
2253,3.453,,,
2255,3.47,,,
2257,3.475,,,
2259,3.474,,,
2261,3.469,,,
2263,3.461,,,
2265,3.514,,,
2267,3.496,,,
2269,3.504,,,
2271,3.497,,,
2273,3.5,,,
2275,3.493,,,
2277,3.516,,,
2279,3.506,,,
2281,3.523,,,
2283,3.542,,,
2285,3.547,,,
2287,3.539,,,
2289,3.539,,,
2291,3.551,,,
2293,3.538,,,
2295,3.56,,,
2297,3.556,,,
2299,3.575,,,
2301,3.559,,,
2303,3.56,,,
2305,3.581,,,
2307,3.609,,,
2309,3.597,,,
2311,3.611,,,
2313,3.628,,,
2315,3.614,,,
2317,3.591,,,
2319,3.597,,,
2321,3.628,,,
2323,3.623,,,
2325,3.647,,,
2327,3.662,,,
2329,3.691,,,
2331,3.691,,,
2333,3.685,,,
2335,3.647,,,
2337,3.699,,,
2339,3.69,,,
2341,3.688,,,
2343,3.677,,,
2345,3.694,,,
2347,3.714,,,
2349,3.742,,,
2351,3.751,,,
2353,3.692,,,
2355,3.73,,,
2357,3.748,,,
2359,3.739,,,
2361,3.724,,,
2363,3.742,,,
2365,3.732,,,
2367,3.75,,,
2369,3.786,,,
2371,3.777,,,
2373,3.801,,,
2375,3.81,,,
2377,3.798,,,
2379,3.794,,,
2381,3.795,,,
2383,3.816,,,
2385,3.798,,,
2387,3.831,,,
2389,3.862,,,
2391,3.849,,,
2393,3.844,,,
2395,3.843,,,
2397,3.845,,,
2399,3.862,,,
2401,3.902,,,
2403,3.863,,,
2405,3.917,,,
2407,3.913,,,
2409,3.891,,,
2411,3.881,,,
2413,3.902,,,
2415,3.89,,,
2417,3.923,,,
2419,3.92,,,
2421,3.932,,,
2423,3.972,,,
2425,3.931,,,
2427,3.945,,,
2429,3.939,,,
2431,3.958,,,
2433,3.98,,,
2435,4.001,,,
2437,3.988,,,
2439,3.97,,,
2441,3.989,,,
2443,4.01,,,
2445,3.997,,,
2447,4.017,,,
2449,4.012,,,
2451,4.037,,,
2453,4.07,,,
2455,4.04,,,
2457,4.042,,,
2459,4.097,,,
2461,4.074,,,
2463,4.101,,,
2465,4.062,,,
2467,4.054,,,
2469,4.074,,,
2471,4.099,,,
2473,4.129,,,
2475,4.124,,,
2477,4.147,,,
2479,4.133,,,
2481,4.138,,,
2483,4.125,,,
2485,4.148,,,
2487,4.132,,,
2489,4.152,,,
2491,4.17,,,
2493,4.16,,,
2495,4.162,,,
2497,4.175,,,
2499,4.206,,,
2501,4.161,,,
2503,4.224,,,
2505,4.215,,,
2507,4.221,,,
2509,4.219,,,
2511,4.209,,,
2513,4.233,,,
2515,4.214,,,
2517,4.209,,,
2519,4.22,,,
2521,4.265,,,
2523,4.242,,,
2525,4.251,,,
2527,4.22,,,
2529,4.218,,,
2531,4.238,,,
2533,4.242,,,
2535,4.261,,,
2537,4.236,,,
2539,4.257,,,
2541,4.236,,,
2543,4.266,,,
2545,4.281,,,
2547,4.279,,,
2549,4.272,,,
2551,4.296,,,
2553,4.295,,,
2555,4.297,,,
2557,4.313,,,
2559,4.337,,,
2561,4.338,,,
2563,4.368,,,
2565,4.397,,,
2567,4.385,,,
2569,4.453,,,
2571,4.403,,,
2573,4.417,,,
2575,4.441,,,
2577,4.437,,,
2579,4.478,,,
2581,4.468,,,
2583,4.459,,,
2585,4.483,,,
2587,4.456,,,
2589,4.492,,,
2591,4.498,,,
2593,4.476,,,
2595,4.485,,,
2597,4.525,,,
2599,4.509,,,
2601,4.51,,,
2603,4.544,,,
2605,4.543,,,
2607,4.555,,,
2609,4.573,,,
2611,4.545,,,
2613,4.586,,,
2615,4.595,,,
2617,4.58,,,
2619,4.607,,,
2621,4.577,,,
2623,4.598,,,
2625,4.593,,,
2627,4.623,,,
2629,4.618,,,
2631,4.622,,,
2633,4.645,,,
2635,4.643,,,
2637,4.686,,,
2639,4.68,,,
2641,4.689,,,
2643,4.694,,,
2645,4.695,,,
2647,4.721,,,
2649,4.716,,,
2651,4.689,,,
2653,4.68,,,
2655,4.702,,,
2657,4.731,,,
2659,4.712,,,
2661,4.724,,,
2663,4.742,,,
2665,4.752,,,
2267,3.496,,,
2269,3.504,,,
2271,3.497,,,
2273,3.5,,,
2275,3.493,,,
2277,3.516,,,
2279,3.506,,,
2281,3.523,,,
2283,3.542,,,
2285,3.547,,,
2287,3.539,,,
2289,3.539,,,
2291,3.551,,,
2293,3.538,,,
2295,3.56,,,
2297,3.556,,,
2299,3.575,,,
2301,3.559,,,
2303,3.56,,,
2305,3.581,,,
2307,3.609,,,
