x,y,temp,stress,type,title
0,0,750,118,creep,Air1
249.8,1.162,,,
251.8,1.171,,,
253.8,1.153,,,
255.8,1.187,,,
257.8,1.188,,,
259.8,1.192,,,
261.8,1.174,,,
263.8,1.188,,,
265.8,1.171,,,
267.8,1.207,,,
269.8,1.196,,,
271.8,1.188,,,
273.8,1.228,,,
275.8,1.188,,,
277.8,1.193,,,
279.8,1.222,,,
281.8,1.202,,,
283.8,1.171,,,
285.8,1.189,,,
287.8,1.206,,,
289.8,1.228,,,
291.8,1.229,,,
293.8,1.21,,,
295.8,1.214,,,
297.8,1.207,,,
299.8,1.193,,,
301.8,1.213,,,
303.8,1.223,,,
305.8,1.219,,,
307.8,1.217,,,
309.8,1.228,,,
311.8,1.236,,,
313.8,1.229,,,
315.8,1.201,,,
317.8,1.233,,,
319.8,1.209,,,
321.8,1.223,,,
323.8,1.242,,,
325.8,1.236,,,
327.8,1.206,,,
329.8,1.218,,,
331.8,1.2,,,
333.8,1.245,,,
335.8,1.256,,,
337.8,1.25,,,
339.8,1.269,,,
341.8,1.211,,,
343.8,1.249,,,
345.8,1.25,,,
347.8,1.241,,,
349.8,1.258,,,
351.8,1.268,,,
353.8,1.268,,,
355.8,1.278,,,
357.8,1.254,,,
359.8,1.263,,,
361.8,1.237,,,
363.8,1.255,,,
365.8,1.272,,,
367.8,1.272,,,
369.8,1.277,,,
371.8,1.233,,,
373.8,1.272,,,
375.8,1.273,,,
377.8,1.274,,,
379.8,1.256,,,
381.8,1.245,,,
383.8,1.269,,,
385.8,1.287,,,
387.8,1.28,,,
389.8,1.265,,,
391.8,1.285,,,
393.8,1.285,,,
395.8,1.262,,,
397.8,1.296,,,
399.8,1.258,,,
401.8,1.295,,,
403.8,1.277,,,
405.8,1.305,,,
407.8,1.294,,,
409.8,1.281,,,
411.8,1.312,,,
413.8,1.301,,,
415.8,1.321,,,
417.8,1.303,,,
419.8,1.312,,,
421.8,1.298,,,
423.8,1.305,,,
425.8,1.322,,,
427.8,1.316,,,
429.8,1.339,,,
431.8,1.321,,,
433.8,1.318,,,
435.8,1.327,,,
437.8,1.318,,,
439.8,1.327,,,
441.8,1.321,,,
443.8,1.319,,,
445.8,1.318,,,
447.8,1.325,,,
449.8,1.317,,,
451.8,1.313,,,
453.8,1.334,,,
455.8,1.318,,,
457.8,1.305,,,
459.8,1.331,,,
461.8,1.335,,,
463.8,1.345,,,
465.8,1.34,,,
467.8,1.361,,,
469.8,1.343,,,
471.8,1.355,,,
473.8,1.37,,,
475.8,1.34,,,
477.8,1.364,,,
479.8,1.354,,,
481.8,1.361,,,
483.8,1.372,,,
485.8,1.339,,,
487.8,1.364,,,
489.8,1.379,,,
491.8,1.377,,,
493.8,1.372,,,
495.8,1.388,,,
497.8,1.372,,,
499.8,1.384,,,
501.8,1.391,,,
503.8,1.376,,,
505.8,1.358,,,
507.8,1.362,,,
509.8,1.359,,,
511.8,1.361,,,
513.8,1.389,,,
515.8,1.379,,,
517.8,1.406,,,
519.8,1.381,,,
521.8,1.391,,,
523.8,1.361,,,
525.8,1.395,,,
527.8,1.37,,,
529.8,1.363,,,
531.8,1.376,,,
533.8,1.361,,,
535.8,1.363,,,
537.8,1.335,,,
539.8,1.357,,,
541.8,1.375,,,
543.8,1.381,,,
545.8,1.375,,,
547.8,1.376,,,
549.8,1.337,,,
551.8,1.359,,,
553.8,1.359,,,
555.8,1.382,,,
557.8,1.389,,,
559.8,1.366,,,
561.8,1.353,,,
563.8,1.391,,,
565.8,1.397,,,
567.8,1.394,,,
569.8,1.417,,,
571.8,1.416,,,
573.8,1.435,,,
575.8,1.393,,,
577.8,1.409,,,
579.8,1.445,,,
581.8,1.451,,,
583.8,1.438,,,
585.8,1.452,,,
587.8,1.48,,,
589.8,1.461,,,
591.8,1.469,,,
593.8,1.485,,,
595.8,1.457,,,
597.8,1.469,,,
599.8,1.454,,,
601.8,1.449,,,
603.8,1.456,,,
605.8,1.47,,,
607.8,1.465,,,
609.8,1.443,,,
611.8,1.429,,,
613.8,1.429,,,
615.8,1.451,,,
617.8,1.422,,,
619.8,1.443,,,
621.8,1.43,,,
623.8,1.444,,,
625.8,1.426,,,
627.8,1.435,,,
629.8,1.434,,,
631.8,1.431,,,
633.8,1.457,,,
635.8,1.453,,,
637.8,1.443,,,
639.8,1.487,,,
641.8,1.452,,,
643.8,1.463,,,
645.8,1.466,,,
647.8,1.479,,,
649.8,1.48,,,
651.8,1.47,,,
653.8,1.47,,,
655.8,1.475,,,
657.8,1.46,,,
659.8,1.465,,,
661.8,1.465,,,
663.8,1.472,,,
665.8,1.494,,,
667.8,1.463,,,
669.8,1.466,,,
671.8,1.492,,,
673.8,1.483,,,
675.8,1.507,,,
677.8,1.507,,,
679.8,1.496,,,
681.8,1.479,,,
683.8,1.503,,,
685.8,1.507,,,
687.8,1.51,,,
689.8,1.494,,,
691.8,1.496,,,
693.8,1.496,,,
695.8,1.515,,,
697.8,1.523,,,
699.8,1.51,,,
701.8,1.511,,,
703.8,1.514,,,
705.8,1.502,,,
707.8,1.502,,,
709.8,1.489,,,
711.8,1.515,,,
713.8,1.537,,,
715.8,1.527,,,
717.8,1.497,,,
719.8,1.5,,,
721.8,1.501,,,
723.8,1.524,,,
725.8,1.516,,,
727.8,1.55,,,
729.8,1.533,,,
731.8,1.534,,,
733.8,1.509,,,
735.8,1.528,,,
737.8,1.545,,,
739.8,1.552,,,
741.8,1.555,,,
743.8,1.536,,,
744.8,1.552,,,
746.8,1.569,,,
748.8,1.592,,,
750.8,1.6,,,
752.8,1.575,,,
754.8,1.579,,,
756.8,1.601,,,
758.8,1.583,,,
760.8,1.601,,,
762.8,1.61,,,
764.8,1.609,,,
766.8,1.611,,,
768.8,1.62,,,
770.8,1.597,,,
772.8,1.645,,,
774.8,1.662,,,
776.8,1.651,,,
778.8,1.644,,,
780.8,1.646,,,
782.8,1.626,,,
784.8,1.627,,,
786.8,1.685,,,
788.8,1.678,,,
790.8,1.656,,,
792.8,1.65,,,
794.8,1.668,,,
796.8,1.654,,,
798.8,1.668,,,
800.8,1.659,,,
802.8,1.667,,,
804.8,1.659,,,
806.8,1.667,,,
808.8,1.673,,,
810.8,1.668,,,
812.8,1.685,,,
814.8,1.672,,,
816.8,1.681,,,
818.8,1.671,,,
820.8,1.701,,,
822.8,1.695,,,
824.8,1.698,,,
826.8,1.703,,,
828.8,1.698,,,
830.8,1.708,,,
832.8,1.704,,,
834.8,1.732,,,
836.8,1.696,,,
838.8,1.696,,,
840.8,1.71,,,
842.8,1.708,,,
844.8,1.696,,,
846.8,1.727,,,
848.8,1.723,,,
850.8,1.704,,,
852.8,1.704,,,
854.8,1.721,,,
856.8,1.731,,,
858.8,1.734,,,
860.8,1.732,,,
862.8,1.704,,,
864.8,1.727,,,
866.8,1.734,,,
868.8,1.732,,,
870.8,1.717,,,
872.8,1.727,,,
874.8,1.727,,,
876.8,1.752,,,
878.8,1.758,,,
880.8,1.748,,,
882.8,1.759,,,
884.8,1.754,,,
886.8,1.752,,,
888.8,1.736,,,
890.8,1.757,,,
892.8,1.727,,,
894.8,1.731,,,
896.8,1.765,,,
898.8,1.761,,,
900.8,1.775,,,
902.8,1.774,,,
904.8,1.767,,,
906.8,1.766,,,
908.8,1.779,,,
910.8,1.783,,,
912.8,1.768,,,
914.8,1.775,,,
916.8,1.753,,,
918.8,1.732,,,
920.8,1.767,,,
922.8,1.777,,,
924.8,1.781,,,
926.8,1.777,,,
928.8,1.797,,,
930.8,1.785,,,
932.8,1.79,,,
934.8,1.776,,,
936.8,1.783,,,
938.8,1.784,,,
940.8,1.79,,,
942.8,1.766,,,
944.8,1.811,,,
946.8,1.81,,,
948.8,1.788,,,
950.8,1.759,,,
952.8,1.79,,,
954.8,1.815,,,
956.8,1.775,,,
958.8,1.793,,,
960.8,1.81,,,
962.8,1.831,,,
964.8,1.81,,,
966.8,1.822,,,
968.8,1.831,,,
970.8,1.852,,,
972.8,1.831,,,
974.8,1.835,,,
976.8,1.84,,,
978.8,1.862,,,
980.8,1.852,,,
982.8,1.898,,,
984.8,1.879,,,
986.8,1.847,,,
988.8,1.833,,,
990.8,1.852,,,
992.8,1.851,,,
994.8,1.878,,,
996.8,1.873,,,
998.8,1.894,,,
1000.8,1.884,,,
1002.8,1.879,,,
1004.8,1.911,,,
1006.8,1.891,,,
1008.8,1.883,,,
1010.8,1.878,,,
1012.8,1.864,,,
1014.8,1.873,,,
1016.8,1.887,,,
1018.8,1.898,,,
1020.8,1.905,,,
1022.8,1.875,,,
1024.8,1.884,,,
1026.8,1.885,,,
1028.8,1.911,,,
1030.8,1.888,,,
1032.8,1.894,,,
1034.8,1.906,,,
1036.8,1.889,,,
1038.8,1.906,,,
1040.8,1.889,,,
1042.8,1.896,,,
1044.8,1.88,,,
1046.8,1.929,,,
1048.8,1.938,,,
1050.8,1.925,,,
1052.8,1.934,,,
1054.8,1.948,,,
1056.8,1.934,,,
1058.8,1.912,,,
1059.8,1.927,,,
1061.8,1.936,,,
1063.8,1.938,,,
1065.8,1.919,,,
1067.8,1.946,,,
1069.8,1.941,,,
1071.8,1.947,,,
1073.8,1.934,,,
1075.8,1.942,,,
1077.8,1.981,,,
1079.8,1.948,,,
1081.8,1.978,,,
1083.8,1.974,,,
1085.8,1.957,,,
1087.8,1.978,,,
1089.8,1.979,,,
1091.8,1.973,,,
1093.8,2.006,,,
1095.8,2.002,,,
1097.8,1.997,,,
1099.8,2.001,,,
1101.8,1.999,,,
1103.8,2.009,,,
1105.8,2.017,,,
1107.8,2.077,,,
1109.8,2.127,,,
1111.8,2.093,,,
1113.8,2.15,,,
1115.8,2.122,,,
1117.8,2.118,,,
1119.8,2.132,,,
1121.8,2.116,,,
1123.8,2.12,,,
1125.8,2.131,,,
1127.8,2.138,,,
1129.8,2.122,,,
1131.8,2.08,,,
1133.8,2.059,,,
1135.8,2.085,,,
1137.8,2.067,,,
1139.8,2.066,,,
1141.8,2.045,,,
1143.8,2.098,,,
1145.8,2.077,,,
1147.8,2.107,,,
1149.8,2.086,,,
1151.8,2.06,,,
1153.8,2.118,,,
1155.8,2.094,,,
1157.8,2.127,,,
1159.8,2.114,,,
1161.8,2.116,,,
1163.8,2.099,,,
1165.8,2.107,,,
1167.8,2.1,,,
1169.8,2.098,,,
1171.8,2.104,,,
1173.8,2.118,,,
1175.8,2.096,,,
1177.8,2.125,,,
1179.8,2.154,,,
1181.8,2.134,,,
1183.8,2.162,,,
1185.8,2.148,,,
1187.8,2.145,,,
1189.8,2.147,,,
1191.8,2.186,,,
1193.8,2.167,,,
1195.8,2.159,,,
1197.8,2.15,,,
1199.8,2.157,,,
1201.8,2.181,,,
1203.8,2.189,,,
1205.8,2.203,,,
1207.8,2.176,,,
1209.8,2.211,,,
1211.8,2.17,,,
1213.8,2.21,,,
1215.8,2.202,,,
1217.8,2.194,,,
1219.8,2.213,,,
1221.8,2.204,,,
1223.8,2.192,,,
1225.8,2.208,,,
1227.8,2.202,,,
1229.8,2.189,,,
1231.8,2.212,,,
1233.8,2.247,,,
1235.8,2.224,,,
1237.8,2.255,,,
1239.8,2.243,,,
1241.8,2.237,,,
1243.8,2.269,,,
1245.8,2.262,,,
1247.8,2.26,,,
1249.8,2.257,,,
1251.8,2.242,,,
1253.8,2.255,,,
1255.8,2.27,,,
1257.8,2.256,,,
1259.8,2.31,,,
1261.8,2.332,,,
1263.8,2.322,,,
1265.8,2.315,,,
1267.8,2.336,,,
1269.8,2.307,,,
1271.8,2.3,,,
1273.8,2.304,,,
1275.8,2.311,,,
1277.8,2.307,,,
1279.8,2.343,,,
1281.8,2.37,,,
1283.8,2.347,,,
1285.8,2.347,,,
1287.8,2.35,,,
1289.8,2.338,,,
1291.8,2.356,,,
1293.8,2.336,,,
1295.8,2.363,,,
1297.8,2.343,,,
1299.8,2.381,,,
1301.8,2.394,,,
1303.8,2.367,,,
1305.8,2.361,,,
1307.8,2.369,,,
1309.8,2.394,,,
1311.8,2.4,,,
1313.8,2.422,,,
1315.8,2.419,,,
1317.8,2.395,,,
1319.8,2.412,,,
1321.8,2.422,,,
1323.8,2.457,,,
1325.8,2.44,,,
1327.8,2.455,,,
1329.8,2.458,,,
1331.8,2.477,,,
1333.8,2.46,,,
1335.8,2.473,,,
1337.8,2.469,,,
1339.8,2.475,,,
1341.8,2.494,,,
1343.8,2.475,,,
1345.8,2.486,,,
1347.8,2.478,,,
1349.8,2.481,,,
1351.8,2.463,,,
1353.8,2.484,,,
1355.8,2.5,,,
1357.8,2.48,,,
1359.8,2.477,,,
1361.8,2.513,,,
1363.8,2.496,,,
1365.8,2.514,,,
1367.8,2.525,,,
1369.8,2.547,,,
1371.8,2.545,,,
1373.8,2.532,,,
1375.8,2.553,,,
1377.8,2.569,,,
1379.8,2.543,,,
1381.8,2.552,,,
1383.8,2.534,,,
1385.8,2.538,,,
1387.8,2.567,,,
1389.8,2.569,,,
1391.8,2.588,,,
1393.8,2.579,,,
1395.8,2.581,,,
1397.8,2.596,,,
1399.8,2.626,,,
1401.8,2.602,,,
1403.8,2.629,,,
1405.8,2.614,,,
1407.8,2.629,,,
1409.8,2.625,,,
1411.8,2.624,,,
1413.8,2.616,,,
1415.8,2.619,,,
1417.8,2.656,,,
1419.8,2.655,,,
1421.8,2.669,,,
1423.8,2.671,,,
1425.8,2.665,,,
1427.8,2.648,,,
1429.8,2.687,,,
1431.8,2.707,,,
1433.8,2.692,,,
1435.8,2.704,,,
1437.8,2.692,,,
1439.8,2.702,,,
1441.8,2.719,,,
1443.8,2.71,,,
1445.8,2.714,,,
1447.8,2.755,,,
1449.8,2.75,,,
1451.8,2.723,,,
1453.8,2.728,,,
1455.8,2.741,,,
1457.8,2.743,,,
1459.8,2.759,,,
1461.8,2.74,,,
1463.8,2.776,,,
1465.8,2.776,,,
1467.8,2.779,,,
1469.8,2.746,,,
1471.8,2.765,,,
1473.8,2.778,,,
1475.8,2.797,,,
1477.8,2.782,,,
1479.8,2.791,,,
1481.8,2.804,,,
1483.8,2.817,,,
1485.8,2.83,,,
1487.8,2.826,,,
1489.8,2.831,,,
1491.8,2.85,,,
1493.8,2.846,,,
1495.8,2.841,,,
1497.8,2.846,,,
1499.8,2.845,,,
1501.8,2.87,,,
1503.8,2.852,,,
1505.8,2.863,,,
1507.8,2.893,,,
1509.8,2.891,,,
1511.8,2.881,,,
1513.8,2.909,,,
1515.8,2.882,,,
1517.8,2.873,,,
1519.8,2.859,,,
1521.8,2.891,,,
1523.8,2.891,,,
1525.8,2.909,,,
1527.8,2.924,,,
1529.8,2.957,,,
1531.8,2.917,,,
1533.8,2.948,,,
1535.8,2.954,,,
1537.8,2.954,,,
1539.8,2.965,,,
1541.8,2.954,,,
1543.8,2.974,,,
1545.8,2.954,,,
1547.8,2.971,,,
1549.8,3.021,,,
1551.8,3.007,,,
1553.8,3.006,,,
1555.8,3.007,,,
1557.8,3.028,,,
1559.8,3.024,,,
1561.8,3.016,,,
1563.8,3.038,,,
1565.8,3.071,,,
1567.8,3.071,,,
1569.8,3.042,,,
1571.8,3.038,,,
1573.8,3.034,,,
1575.8,3.05,,,
1577.8,3.037,,,
1579.8,3.07,,,
1581.8,3.03,,,
1583.8,3.059,,,
1585.8,3.068,,,
1587.8,3.096,,,
1589.8,3.087,,,
1591.8,3.089,,,
1593.8,3.105,,,
1595.8,3.111,,,
1597.8,3.074,,,
1599.8,3.114,,,
1601.8,3.123,,,
1603.8,3.133,,,
1605.8,3.153,,,
1607.8,3.124,,,
1609.8,3.137,,,
1611.8,3.141,,,
1613.8,3.142,,,
1615.8,3.153,,,
1617.8,3.149,,,
1619.8,3.171,,,
1621.8,3.196,,,
1623.8,3.204,,,
1625.8,3.18,,,
1627.8,3.19,,,
1629.8,3.182,,,
1631.8,3.213,,,
1633.8,3.192,,,
1635.8,3.222,,,
1637.8,3.212,,,
1639.8,3.219,,,
1641.8,3.23,,,
1643.8,3.232,,,
1645.8,3.243,,,
1647.8,3.249,,,
1649.8,3.244,,,
1651.8,3.257,,,
1653.8,3.28,,,
1655.8,3.285,,,
1657.8,3.276,,,
1659.8,3.307,,,
1661.8,3.331,,,
1663.8,3.338,,,
1665.8,3.325,,,
1667.8,3.299,,,
1669.8,3.315,,,
1671.8,3.336,,,
1673.8,3.307,,,
1675.8,3.329,,,
1677.8,3.326,,,
1679.8,3.357,,,
1681.8,3.356,,,
1683.8,3.362,,,
1685.8,3.366,,,
1687.8,3.36,,,
1689.8,3.38,,,
1691.8,3.387,,,
1693.8,3.402,,,
1695.8,3.391,,,
1697.8,3.396,,,
1699.8,3.43,,,
1701.8,3.414,,,
1703.8,3.42,,,
1705.8,3.432,,,
1707.8,3.478,,,
1709.8,3.455,,,
1711.8,3.455,,,
1713.8,3.456,,,
1715.8,3.495,,,
1717.8,3.487,,,
1719.8,3.501,,,
1721.8,3.502,,,
1723.8,3.509,,,
1725.8,3.495,,,
1727.8,3.522,,,
1729.8,3.524,,,
1731.8,3.533,,,
1733.8,3.529,,,
1735.8,3.562,,,
1737.8,3.556,,,
1739.8,3.59,,,
1741.8,3.565,,,
1743.8,3.563,,,
1745.8,3.574,,,
1747.8,3.577,,,
1749.8,3.612,,,
1751.8,3.614,,,
1753.8,3.609,,,
1755.8,3.634,,,
1757.8,3.632,,,
1759.8,3.63,,,
1761.8,3.663,,,
1763.8,3.656,,,
1765.8,3.672,,,
1767.8,3.694,,,
1769.8,3.715,,,
1771.8,3.712,,,
1773.8,3.704,,,
1775.8,3.72,,,
1777.8,3.704,,,
1779.8,3.755,,,
1781.8,3.738,,,
1783.8,3.749,,,
1785.8,3.761,,,
1787.8,3.758,,,
1789.8,3.77,,,
1791.8,3.769,,,
1793.8,3.752,,,
1795.8,3.819,,,
1797.8,3.801,,,
1799.8,3.807,,,
1801.8,3.797,,,
1803.8,3.846,,,
1805.8,3.841,,,
1807.8,3.86,,,
1809.8,3.855,,,
1811.8,3.851,,,
1813.8,3.861,,,
1815.8,3.886,,,
1817.8,3.857,,,
1819.8,3.865,,,
1821.8,3.909,,,
1823.8,3.878,,,
1825.8,3.932,,,
1827.8,3.928,,,
1829.8,3.942,,,
1831.8,3.926,,,
1833.8,3.919,,,
1835.8,3.935,,,
1837.8,3.926,,,
1839.8,3.975,,,
1841.8,3.968,,,
1843.8,3.993,,,
1845.8,3.984,,,
1847.8,3.995,,,
1849.8,4.014,,,
1851.8,4.014,,,
1853.8,4.002,,,
1855.8,4.022,,,
1857.8,4.048,,,
1859.8,4.025,,,
1861.8,4.057,,,
1863.8,4.072,,,
1865.8,4.056,,,
1867.8,4.095,,,
1869.8,4.11,,,
1871.8,4.072,,,
1873.8,4.094,,,
1875.8,4.086,,,
1877.8,4.104,,,
1879.8,4.099,,,
1881.8,4.152,,,
1883.8,4.124,,,
1885.8,4.149,,,
1887.8,4.149,,,
1889.8,4.175,,,
1891.8,4.148,,,
1893.8,4.187,,,
1895.8,4.186,,,
1897.8,4.191,,,
1899.8,4.201,,,
1901.8,4.233,,,
1903.8,4.196,,,
1905.8,4.2,,,
1907.8,4.247,,,
1909.8,4.249,,,
1911.8,4.252,,,
1913.8,4.26,,,
1915.8,4.263,,,
1917.8,4.313,,,
1919.8,4.305,,,
1921.8,4.305,,,
1923.8,4.296,,,
1925.8,4.308,,,
1927.8,4.317,,,
1929.8,4.31,,,
1931.8,4.314,,,
1933.8,4.333,,,
1935.8,4.355,,,
1937.8,4.367,,,
1939.8,4.376,,,
1941.8,4.38,,,
1943.8,4.373,,,
1945.8,4.408,,,
1947.8,4.413,,,
1949.8,4.426,,,
1951.8,4.414,,,
1953.8,4.43,,,
1955.8,4.436,,,
1957.8,4.426,,,
1959.8,4.439,,,
1961.8,4.434,,,
1963.8,4.462,,,
1965.8,4.493,,,
1967.8,4.499,,,
1969.8,4.508,,,
1971.8,4.507,,,
1973.8,4.524,,,
1975.8,4.517,,,
1977.8,4.548,,,
1979.8,4.556,,,
1981.8,4.564,,,
1983.8,4.591,,,
1985.8,4.595,,,
1987.8,4.592,,,
1989.8,4.62,,,
1991.8,4.619,,,
1993.8,4.598,,,
1995.8,4.609,,,
1997.8,4.649,,,
1999.8,4.642,,,
2001.8,4.62,,,
2003.8,4.658,,,
2005.8,4.64,,,
2007.8,4.65,,,
2009.8,4.674,,,
2011.8,4.687,,,
2013.8,4.704,,,
2015.8,4.71,,,
2017.8,4.73,,,
2019.8,4.728,,,
2021.8,4.754,,,
2023.8,4.746,,,
2025.8,4.749,,,
2027.8,4.776,,,
2029.8,4.771,,,
2031.8,4.782,,,
2033.8,4.793,,,
2035.8,4.821,,,
2037.8,4.82,,,
2039.8,4.83,,,
2041.8,4.845,,,
2043.8,4.851,,,
2045.8,4.854,,,
2047.8,4.881,,,
2049.8,4.878,,,
2051.8,4.911,,,
2053.8,4.912,,,
2055.8,4.926,,,
2057.8,4.937,,,
2059.8,4.93,,,
2061.8,4.937,,,
2063.8,4.951,,,
2065.8,4.979,,,
2066,4.961,,,
2068,4.96,,,
2070,4.982,,,
2072,5.002,,,
2074,4.997,,,
2076,4.991,,,
2078,5.019,,,
2080,5.035,,,
2082,5.059,,,
2084,5.058,,,
2086,5.082,,,
2088,5.069,,,
2090,5.069,,,
2092,5.099,,,
2094,5.122,,,
2096,5.132,,,
2098,5.191,,,
2100,5.209,,,
2102,5.234,,,
2104,5.271,,,
2106,5.265,,,
2108,5.27,,,
2110,5.28,,,
2112,5.306,,,
2114,5.305,,,
2116,5.291,,,
2118,5.3,,,
2120,5.32,,,
2121.1,5.275,,,
2123.1,5.318,,,
2123.9,5.33,,,
2125.9,5.316,,,
2127.9,5.316,,,
2129.9,5.369,,,
2131.9,5.393,,,
2133.9,5.386,,,
2135.9,5.377,,,
2137.9,5.392,,,
2139.9,5.419,,,
2141.9,5.432,,,
2143.9,5.431,,,
2145.9,5.438,,,
2147.9,5.455,,,
2149.9,5.471,,,
2151.9,5.505,,,
2153.9,5.499,,,
2155.9,5.516,,,
2157.9,5.543,,,
2159.9,5.552,,,
2161.9,5.556,,,
2163.9,5.559,,,
2165.9,5.602,,,
2167.9,5.601,,,
2169.9,5.597,,,
2171.9,5.586,,,
2173.9,5.622,,,
2175.9,5.637,,,
2177.9,5.625,,,
2179.9,5.652,,,
2181.9,5.676,,,
2183.9,5.687,,,
2185.9,5.685,,,
2187.9,5.697,,,
2189.9,5.716,,,
2191.9,5.721,,,
2193.9,5.752,,,
2195.9,5.716,,,
2197.9,5.756,,,
2199.9,5.76,,,
2201.9,5.774,,,
2203.9,5.795,,,
2205.9,5.792,,,
2207.9,5.83,,,
2209.9,5.815,,,
2211.9,5.844,,,
2213.9,5.876,,,
2215.9,5.857,,,
2217.9,5.887,,,
2219.9,5.881,,,
2221.9,5.902,,,
2223.9,5.926,,,
2225.9,5.917,,,
2227.9,5.954,,,
2229.9,5.965,,,
2231.9,5.979,,,
2233.9,5.989,,,
2235.9,6.01,,,
2237.9,6.011,,,
2239.9,6.025,,,
2241.9,6.035,,,
2243.9,6.053,,,
2245.9,6.062,,,
2247.9,6.083,,,
2249.9,6.082,,,
2251.9,6.077,,,
2253.9,6.124,,,
2255.9,6.122,,,
2257.9,6.145,,,
2259.9,6.131,,,
2261.9,6.138,,,
2263.9,6.167,,,
2265.9,6.143,,,
2267.9,6.2,,,
2269.9,6.206,,,
2271.9,6.212,,,
2273.9,6.228,,,
2275.9,6.25,,,
2277.9,6.245,,,
2279.9,6.275,,,
2281.9,6.273,,,
2283.9,6.303,,,
2285.9,6.284,,,
2287.9,6.327,,,
2289.9,6.329,,,
2291.9,6.338,,,
2293.9,6.353,,,
2295.9,6.357,,,
2297.9,6.389,,,
2299.9,6.375,,,
2301.9,6.416,,,
2303.9,6.43,,,
2305.9,6.424,,,
2307.9,6.444,,,
2309.9,6.456,,,
2311.9,6.474,,,
2313.9,6.5,,,
2315.9,6.492,,,
2317.9,6.5,,,
2319.9,6.511,,,
2321.9,6.519,,,
2323.9,6.534,,,
2325.9,6.561,,,
2327.9,6.564,,,
2329.9,6.59,,,
2331.9,6.6,,,
2333.9,6.601,,,
2335.9,6.627,,,
2337.9,6.634,,,
2339.9,6.646,,,
2341.9,6.657,,,
2343.9,6.685,,,
2345.9,6.72,,,
2347.9,6.7,,,
2349.9,6.72,,,
2351.9,6.754,,,
2353.9,6.74,,,
2355.9,6.769,,,
2357.9,6.76,,,
2359.9,6.798,,,
2361.9,6.779,,,
2363.9,6.788,,,
2365.9,6.833,,,
2367.9,6.868,,,
2369.9,6.86,,,
2371.9,6.863,,,
2373.9,6.891,,,
2375.9,6.913,,,
