x,y,temp,stress,type,title
0,0,850,54,creep,Air4
805.769,1.92,,,
807.769,1.941,,,
809.769,1.913,,,
811.769,1.922,,,
813.769,1.909,,,
815.769,1.92,,,
817.769,1.954,,,
819.769,1.928,,,
821.769,1.944,,,
823.769,1.922,,,
825.769,1.944,,,
827.769,1.969,,,
829.769,1.97,,,
831.769,1.948,,,
833.769,1.94,,,
835.769,1.933,,,
837.769,1.956,,,
839.769,1.95,,,
841.769,1.941,,,
843.769,1.945,,,
845.769,1.948,,,
847.769,1.961,,,
849.769,1.95,,,
851.769,1.956,,,
853.769,1.986,,,
855.769,1.966,,,
857.769,1.989,,,
859.769,1.974,,,
861.769,1.964,,,
863.769,1.966,,,
865.769,1.997,,,
867.769,1.966,,,
869.769,2,,,
871.769,1.974,,,
873.769,1.989,,,
875.769,2.01,,,
877.769,2.027,,,
879.769,2.01,,,
881.769,1.994,,,
883.769,1.978,,,
885.769,2.031,,,
887.769,1.998,,,
889.769,1.985,,,
891.769,2.023,,,
893.769,2.014,,,
895.769,2.035,,,
897.769,2.027,,,
899.769,2.017,,,
901.769,2.026,,,
903.769,2.042,,,
905.769,2.03,,,
907.769,2.02,,,
909.769,2.022,,,
911.769,2.001,,,
913.769,2.023,,,
915.769,2.03,,,
917.769,2.063,,,
919.769,2.047,,,
921.769,2.049,,,
923.769,2.013,,,
925.769,2.037,,,
927.769,2.082,,,
929.769,2.054,,,
931.769,2.069,,,
933.769,2.038,,,
935.769,2.078,,,
937.769,2.07,,,
939.769,2.095,,,
941.769,2.073,,,
943.769,2.065,,,
945.769,2.091,,,
947.769,2.083,,,
949.769,2.078,,,
951.769,2.07,,,
953.769,2.107,,,
955.769,2.119,,,
957.769,2.083,,,
959.769,2.089,,,
961.769,2.081,,,
963.769,2.114,,,
965.769,2.097,,,
967.769,2.155,,,
969.769,2.135,,,
971.769,2.113,,,
973.769,2.146,,,
975.769,2.127,,,
977.769,2.122,,,
979.769,2.15,,,
981.769,2.128,,,
983.769,2.143,,,
985.769,2.167,,,
987.769,2.178,,,
989.769,2.163,,,
991.769,2.159,,,
993.769,2.158,,,
995.769,2.18,,,
997.769,2.195,,,
999.769,2.174,,,
1001.769,2.187,,,
1003.769,2.184,,,
1005.769,2.167,,,
1007.769,2.19,,,
1009.769,2.199,,,
1011.769,2.162,,,
1013.769,2.198,,,
1015.769,2.218,,,
1017.769,2.218,,,
1019.769,2.195,,,
1021.769,2.199,,,
1023.769,2.216,,,
1025.769,2.191,,,
1027.769,2.184,,,
1029.769,2.211,,,
1031.769,2.223,,,
1033.769,2.237,,,
1035.769,2.257,,,
1037.769,2.232,,,
1039.769,2.243,,,
1041.769,2.275,,,
1043.769,2.247,,,
1045.769,2.253,,,
1047.769,2.257,,,
1049.769,2.284,,,
1051.769,2.267,,,
1053.769,2.251,,,
1055.769,2.277,,,
1057.769,2.279,,,
1059.769,2.26,,,
1061.769,2.248,,,
1063.769,2.279,,,
1065.769,2.264,,,
1067.769,2.277,,,
1069.769,2.264,,,
1071.769,2.272,,,
1073.769,2.316,,,
1075.769,2.291,,,
1077.769,2.307,,,
1079.769,2.312,,,
1081.769,2.315,,,
1083.769,2.312,,,
1085.769,2.346,,,
1087.769,2.295,,,
1089.769,2.334,,,
1091.769,2.313,,,
1093.769,2.331,,,
1095.769,2.32,,,
1097.769,2.356,,,
1099.769,2.289,,,
1101.769,2.332,,,
1103.769,2.353,,,
1105.769,2.38,,,
1107.769,2.358,,,
1109.769,2.352,,,
1111.769,2.377,,,
1113.769,2.372,,,
1115.769,2.374,,,
1117.769,2.398,,,
1119.769,2.373,,,
1121.769,2.397,,,
1123.769,2.378,,,
1125.769,2.39,,,
1127.769,2.368,,,
1129.769,2.392,,,
1131.769,2.434,,,
1133.769,2.45,,,
1135.769,2.482,,,
1137.769,2.489,,,
1139.769,2.457,,,
1141.769,2.439,,,
1143.769,2.481,,,
1145.769,2.499,,,
1147.769,2.474,,,
1149.769,2.47,,,
1151.769,2.454,,,
1153.769,2.479,,,
1155.769,2.511,,,
1157.769,2.509,,,
1159.769,2.49,,,
1161.769,2.513,,,
1163.769,2.523,,,
1165.769,2.533,,,
1167.769,2.523,,,
1169.769,2.559,,,
1171.769,2.519,,,
1173.769,2.579,,,
1175.769,2.563,,,
1177.769,2.598,,,
1179.769,2.598,,,
1181.769,2.584,,,
1183.769,2.566,,,
1185.769,2.63,,,
1187.769,2.579,,,
1189.769,2.59,,,
1191.769,2.61,,,
1193.769,2.574,,,
1195.769,2.612,,,
1197.769,2.599,,,
1199.769,2.591,,,
1201.769,2.595,,,
1203.769,2.632,,,
1205.769,2.63,,,
1207.769,2.632,,,
1209.769,2.62,,,
1211.769,2.634,,,
1213.769,2.652,,,
1215.769,2.61,,,
1217.769,2.634,,,
1219.769,2.677,,,
1221.769,2.669,,,
1223.769,2.676,,,
1225.769,2.657,,,
1227.769,2.709,,,
1229.769,2.675,,,
1231.769,2.696,,,
1233.769,2.719,,,
1235.769,2.717,,,
1237.769,2.729,,,
1239.769,2.696,,,
1241.769,2.72,,,
1243.769,2.721,,,
1245.769,2.762,,,
1247.769,2.745,,,
1249.769,2.724,,,
1251.769,2.751,,,
1253.769,2.774,,,
1255.769,2.785,,,
1257.769,2.798,,,
1259.769,2.766,,,
1261.769,2.762,,,
1263.769,2.8,,,
1265.769,2.82,,,
1267.769,2.796,,,
1269.769,2.793,,,
1271.769,2.801,,,
1273.769,2.832,,,
1275.769,2.842,,,
1277.769,2.841,,,
1279.769,2.812,,,
1281.769,2.848,,,
1283.769,2.832,,,
1285.769,2.855,,,
1287.769,2.852,,,
1289.769,2.834,,,
1291.769,2.866,,,
1293.769,2.874,,,
1295.769,2.894,,,
1297.769,2.885,,,
1299.769,2.919,,,
1301.769,2.913,,,
1303.769,2.889,,,
1305.769,2.915,,,
1307.769,2.942,,,
1309.769,2.933,,,
1311.769,2.917,,,
1313.769,2.918,,,
1315.769,2.946,,,
1317.769,2.971,,,
1319.769,3.008,,,
1321.769,2.945,,,
1323.769,2.968,,,
1325.769,2.998,,,
1327.769,3.016,,,
1329.769,2.991,,,
1331.769,3.015,,,
1333.769,3.035,,,
1335.769,3.039,,,
1337.769,3.067,,,
1339.769,3.039,,,
1341.769,3.046,,,
1343.769,3.015,,,
1345.769,3.043,,,
1347.769,3.077,,,
1349.769,3.058,,,
1351.769,3.072,,,
1353.769,3.056,,,
1355.769,3.112,,,
1357.769,3.075,,,
1359.769,3.111,,,
1361.769,3.109,,,
1363.769,3.109,,,
1365.769,3.127,,,
1367.769,3.112,,,
1369.769,3.147,,,
1371.769,3.161,,,
1373.769,3.151,,,
1375.769,3.17,,,
1377.769,3.164,,,
1379.769,3.185,,,
1381.769,3.197,,,
1383.769,3.174,,,
1385.769,3.225,,,
1387.769,3.224,,,
1389.769,3.216,,,
1391.769,3.22,,,
1393.769,3.244,,,
1395.769,3.217,,,
1397.769,3.23,,,
1399.769,3.272,,,
1401.769,3.25,,,
1403.769,3.257,,,
1405.769,3.266,,,
1407.769,3.282,,,
1409.769,3.294,,,
1411.769,3.283,,,
1413.769,3.299,,,
1415.769,3.342,,,
1417.769,3.297,,,
1419.769,3.345,,,
1421.769,3.366,,,
1423.769,3.342,,,
1425.769,3.341,,,
1427.769,3.342,,,
1429.769,3.357,,,
1431.769,3.39,,,
1433.769,3.383,,,
1435.769,3.379,,,
1437.769,3.373,,,
1439.769,3.38,,,
1441.769,3.404,,,
1443.769,3.42,,,
1445.769,3.451,,,
1447.769,3.416,,,
1449.769,3.448,,,
1451.769,3.456,,,
1453.769,3.481,,,
1455.769,3.501,,,
1457.769,3.491,,,
1459.769,3.497,,,
1461.769,3.519,,,
1463.769,3.5,,,
1465.769,3.52,,,
1467.769,3.515,,,
1469.769,3.535,,,
1471.769,3.537,,,
1473.769,3.537,,,
1475.769,3.567,,,
1477.769,3.559,,,
1479.769,3.575,,,
1481.769,3.6,,,
1483.769,3.569,,,
1485.769,3.598,,,
1487.769,3.629,,,
1489.769,3.637,,,
1491.769,3.637,,,
1493.769,3.677,,,
1495.769,3.653,,,
1497.769,3.666,,,
1499.769,3.645,,,
1501.769,3.662,,,
1503.769,3.68,,,
1505.769,3.682,,,
1507.769,3.697,,,
1509.769,3.729,,,
1511.769,3.731,,,
1513.769,3.769,,,
1515.769,3.771,,,
1517.769,3.771,,,
1519.769,3.77,,,
1521.769,3.787,,,
1523.769,3.765,,,
1525.769,3.795,,,
1527.769,3.798,,,
1529.769,3.838,,,
1531.769,3.781,,,
1533.769,3.836,,,
1535.769,3.864,,,
1537.769,3.875,,,
1539.769,3.875,,,
1541.769,3.887,,,
1543.769,3.891,,,
1545.769,3.908,,,
1547.769,3.887,,,
1549.769,3.903,,,
1551.769,3.904,,,
1553.769,3.944,,,
1555.769,3.931,,,
1557.769,3.971,,,
1559.769,3.951,,,
1561.769,3.995,,,
1563.769,4.014,,,
1565.769,3.999,,,
1567.769,4.002,,,
1569.769,4,,,
1571.769,4.002,,,
1573.769,4.005,,,
1575.769,4.029,,,
1577.769,4.005,,,
1579.769,4.048,,,
1581.769,4.069,,,
1583.769,4.072,,,
1585.769,4.125,,,
1587.769,4.117,,,
1589.769,4.096,,,
1591.769,4.117,,,
1593.769,4.114,,,
1595.769,4.129,,,
1597.769,4.129,,,
1599.769,4.153,,,
1601.769,4.182,,,
1603.769,4.214,,,
1605.769,4.198,,,
1607.769,4.19,,,
1609.769,4.195,,,
1611.769,4.209,,,
1613.769,4.232,,,
1615.769,4.226,,,
1617.769,4.279,,,
1619.769,4.228,,,
1621.769,4.311,,,
1623.769,4.279,,,
1625.769,4.3,,,
1627.769,4.26,,,
1629.769,4.327,,,
1631.769,4.385,,,
1633.769,4.375,,,
1635.769,4.377,,,
1637.769,4.403,,,
1639.769,4.388,,,
1641.769,4.401,,,
1643.769,4.403,,,
1645.769,4.383,,,
1647.769,4.412,,,
1649.769,4.448,,,
1651.769,4.446,,,
1653.769,4.437,,,
1655.769,4.48,,,
1657.769,4.498,,,
1659.769,4.521,,,
1661.769,4.522,,,
1663.769,4.531,,,
1665.769,4.534,,,
1667.769,4.542,,,
1669.769,4.542,,,
1671.769,4.586,,,
1673.769,4.61,,,
1675.769,4.582,,,
1677.769,4.567,,,
1679.769,4.609,,,
1681.769,4.651,,,
1683.769,4.605,,,
1685.769,4.655,,,
1687.769,4.658,,,
1689.769,4.627,,,
1691.769,4.648,,,
1693.769,4.687,,,
1695.769,4.675,,,
1697.769,4.708,,,
1699.769,4.722,,,
1701.769,4.732,,,
1703.769,4.724,,,
1705.769,4.745,,,
1707.769,4.773,,,
1709.769,4.792,,,
1711.769,4.777,,,
1713.769,4.781,,,
1715.769,4.825,,,
1717.769,4.828,,,
1719.769,4.829,,,
1721.769,4.852,,,
1723.769,4.856,,,
1725.769,4.869,,,
1727.769,4.901,,,
1729.769,4.914,,,
1731.769,4.928,,,
1733.769,4.936,,,
1735.769,4.934,,,
1737.769,4.955,,,
1739.769,4.953,,,
1741.769,4.967,,,
1743.769,4.983,,,
1745.769,4.995,,,
1747.769,4.994,,,
1749.769,5.015,,,
1751.769,5.063,,,
1753.769,5.06,,,
1755.769,5.064,,,
1757.769,5.063,,,
1759.769,5.066,,,
1761.769,5.079,,,
1763.769,5.099,,,
1765.769,5.13,,,
1767.769,5.159,,,
1769.769,5.148,,,
1771.769,5.134,,,
1773.769,5.132,,,
1775.769,5.171,,,
1777.769,5.172,,,
1779.769,5.254,,,
1781.769,5.232,,,
1783.769,5.204,,,
1795.742,5.31,,,
1795.776,5.318,,,
1797.776,5.342,,,
1799.776,5.321,,,
1801.776,5.352,,,
1803.776,5.406,,,
1805.776,5.395,,,
1807.776,5.418,,,
1809.776,5.415,,,
1811.776,5.446,,,
1813.776,5.413,,,
1815.776,5.463,,,
1817.776,5.43,,,
1819.748,5.464,,,
1821.748,5.482,,,
1823.748,5.495,,,
1825.748,5.563,,,
1827.748,5.562,,,
1829.748,5.568,,,
1831.748,5.544,,,
1833.748,5.532,,,
1835.748,5.563,,,
1837.748,5.572,,,
1839.748,5.605,,,
1841.748,5.611,,,
1843.748,5.648,,,
1845.748,5.644,,,
1847.748,5.673,,,
1849.748,5.689,,,
1851.748,5.678,,,
1853.748,5.706,,,
1855.748,5.756,,,
1857.748,5.712,,,
1859.748,5.74,,,
1861.748,5.757,,,
1863.748,5.75,,,
1865.748,5.761,,,
1867.748,5.799,,,
1869.748,5.842,,,
1871.748,5.845,,,
1873.748,5.841,,,
1875.748,5.892,,,
1877.748,5.873,,,
1879.748,5.927,,,
1881.748,5.91,,,
1883.748,5.931,,,
1885.748,5.939,,,
1887.748,5.943,,,
1889.748,5.96,,,
1891.748,5.951,,,
1893.748,6.016,,,
1895.748,6.028,,,
1897.748,6.024,,,
1899.748,6.056,,,
1901.748,6.061,,,
1903.748,6.085,,,
1905.748,6.073,,,
1907.748,6.108,,,
1909.748,6.128,,,
1911.748,6.124,,,
1913.748,6.11,,,
1915.748,6.153,,,
1917.748,6.166,,,
1919.748,6.178,,,
1921.748,6.207,,,
1923.748,6.207,,,
1925.748,6.211,,,
1927.748,6.246,,,
1929.748,6.25,,,
1931.748,6.277,,,
1933.748,6.291,,,
1935.748,6.334,,,
1937.748,6.378,,,
1939.748,6.296,,,
1941.748,6.348,,,
1943.748,6.376,,,
1945.748,6.395,,,
1947.748,6.403,,,
1949.748,6.44,,,
1951.748,6.431,,,
1953.748,6.464,,,
1955.748,6.465,,,
1957.748,6.495,,,
1959.748,6.496,,,
1961.748,6.533,,,
1963.748,6.51,,,
1965.748,6.54,,,
1967.748,6.545,,,
1969.748,6.576,,,
1971.748,6.578,,,
1973.748,6.623,,,
1975.748,6.623,,,
1977.748,6.662,,,
1979.748,6.655,,,
1981.748,6.67,,,
1983.748,6.682,,,
1985.748,6.732,,,
1987.748,6.731,,,
1989.748,6.744,,,
1991.748,6.778,,,
1993.748,6.791,,,
1995.748,6.829,,,
1997.748,6.803,,,
1999.748,6.8,,,
2001.748,6.821,,,
2003.748,6.872,,,
2005.748,6.873,,,
2007.748,6.905,,,
2009.748,6.911,,,
2011.748,6.95,,,
2013.748,6.985,,,
2015.748,6.981,,,
2017.748,6.99,,,
2019.748,7.033,,,
2021.748,7.029,,,
2023.748,7.07,,,
2025.748,7.081,,,
2027.748,7.098,,,
2029.748,7.127,,,
2031.748,7.138,,,
2033.748,7.155,,,
2035.748,7.172,,,
2037.748,7.202,,,
2039.748,7.186,,,
2041.748,7.259,,,
2043.748,7.285,,,
2045.748,7.301,,,
2047.748,7.313,,,
2049.748,7.332,,,
2051.748,7.337,,,
2053.748,7.366,,,
2055.748,7.35,,,
2057.748,7.41,,,
2059.748,7.408,,,
2061.748,7.45,,,
2063.748,7.459,,,
2065.748,7.462,,,
2067.396,7.494,,,
2067.786,7.461,,,
2069.786,7.539,,,
2071.786,7.539,,,
2073.786,7.552,,,
2075.786,7.59,,,
2077.786,7.62,,,
2079.786,7.614,,,
2081.786,7.661,,,
2083.786,7.697,,,
2085.786,7.717,,,
2087.786,7.712,,,
2089.786,7.729,,,
2091.786,7.745,,,
2093.786,7.789,,,
2095.786,7.812,,,
2097.786,7.817,,,
2099.786,7.854,,,
2101.786,7.862,,,
2103.786,7.917,,,
2105.786,7.887,,,
2107.786,7.945,,,
2109.786,7.972,,,
2111.786,8,,,
2113.786,8.006,,,
2115.786,8.052,,,
2117.786,8.081,,,
2119.786,8.103,,,
2121.786,8.143,,,
2123.786,8.155,,,
2125.786,8.176,,,
2127.786,8.201,,,
2129.786,8.262,,,
2131.786,8.294,,,
2133.786,8.277,,,
2135.786,8.297,,,
2137.786,8.349,,,
2139.786,8.39,,,
2141.786,8.41,,,
2143.786,8.442,,,
2145.786,8.476,,,
2147.786,8.537,,,
2149.786,8.519,,,
2151.786,8.527,,,
2153.786,8.568,,,
2155.786,8.608,,,
2157.786,8.633,,,
2159.786,8.669,,,
2161.786,8.68,,,
2163.786,8.71,,,
2165.786,8.735,,,
2167.786,8.769,,,
2169.786,8.822,,,
2171.786,8.818,,,
2173.786,8.891,,,
2175.786,8.89,,,
2177.786,8.929,,,
2179.786,8.965,,,
2181.786,9.006,,,
2183.786,9.008,,,
2185.786,9.097,,,
2187.786,9.062,,,
2189.786,9.104,,,
2191.786,9.157,,,
2193.786,9.193,,,
2195.786,9.191,,,
2197.786,9.268,,,
2199.786,9.308,,,
2201.786,9.351,,,
2203.786,9.397,,,
2205.786,9.416,,,
2207.786,9.493,,,
2209.786,9.486,,,
2211.786,9.547,,,
2213.786,9.581,,,
2215.786,9.597,,,
2217.786,9.658,,,
2219.786,9.655,,,
2221.786,9.73,,,
2223.786,9.775,,,
2225.786,9.866,,,
2227.786,9.906,,,
2229.786,9.909,,,
2231.786,9.977,,,
2233.786,10.055,,,
2235.786,10.128,,,
2237.786,10.161,,,
2239.786,10.211,,,
2241.786,10.252,,,
2243.786,10.316,,,
2245.786,10.415,,,
2247.786,10.514,,,
2249.786,10.565,,,
2251.786,10.704,,,
2253.786,10.817,,,
2255.786,10.968,,,
2257.786,11.12,,,
2259.786,11.347,,,
2261.786,11.601,,,
2262.788,11.794,,,
2263.788,12.061,,,
2264.29,12.308,,,
2264.79,12.797,,,
2264.957,13.472,,,
2264.976,13.864,,,
