x,y,temp,stress,type,title
0,0,750,135,creep,Air2
998,1.357,,,
1000,1.353,,,
1002,1.354,,,
1004,1.358,,,
1006,1.361,,,
1008,1.369,,,
1010,1.382,,,
1012,1.375,,,
1014,1.374,,,
1016,1.389,,,
1018,1.391,,,
1020,1.371,,,
1022,1.377,,,
1024,1.383,,,
1026,1.373,,,
1028,1.393,,,
1030,1.395,,,
1032,1.389,,,
1034,1.385,,,
1036,1.377,,,
1038,1.401,,,
1040,1.414,,,
1042,1.435,,,
1044,1.426,,,
1046,1.425,,,
1048,1.433,,,
1050,1.435,,,
1052,1.441,,,
1054,1.435,,,
1056,1.418,,,
1058,1.437,,,
1060,1.435,,,
1062,1.423,,,
1064,1.423,,,
1066,1.449,,,
1068,1.437,,,
1070,1.439,,,
1072,1.442,,,
1074,1.457,,,
1076,1.453,,,
1078,1.455,,,
1080,1.461,,,
1082,1.451,,,
1084,1.445,,,
1086,1.431,,,
1088,1.457,,,
1090,1.442,,,
1092,1.47,,,
1094,1.469,,,
1096,1.462,,,
1098,1.455,,,
1100,1.475,,,
1102,1.485,,,
1104,1.486,,,
1106,1.504,,,
1108,1.5,,,
1110,1.504,,,
1112,1.503,,,
1114,1.492,,,
1116,1.482,,,
1118,1.495,,,
1120,1.483,,,
1122,1.471,,,
1124,1.475,,,
1126,1.496,,,
1128,1.519,,,
1130,1.519,,,
1132,1.53,,,
1134,1.506,,,
1136,1.527,,,
1138,1.5,,,
1140,1.528,,,
1142,1.519,,,
1144,1.527,,,
1146,1.524,,,
1148,1.518,,,
1150,1.528,,,
1152,1.555,,,
1154,1.574,,,
1156,1.562,,,
1158,1.536,,,
1160,1.539,,,
1162,1.538,,,
1164,1.566,,,
1166,1.547,,,
1168,1.564,,,
1170,1.566,,,
1172,1.551,,,
1174,1.559,,,
1176,1.57,,,
1178,1.602,,,
1180,1.57,,,
1182,1.592,,,
1184,1.578,,,
1186,1.562,,,
1188,1.587,,,
1190,1.586,,,
1192,1.603,,,
1194,1.59,,,
1196,1.598,,,
1198,1.608,,,
1200,1.622,,,
1202,1.62,,,
1204,1.587,,,
1206,1.616,,,
1208,1.611,,,
1210,1.62,,,
1212,1.614,,,
1214,1.608,,,
1216,1.616,,,
1218,1.627,,,
1220,1.619,,,
1222,1.628,,,
1224,1.646,,,
1226,1.638,,,
1228,1.661,,,
1230,1.721,,,
1232,1.723,,,
1234,1.727,,,
1236,1.739,,,
1238,1.731,,,
1240,1.733,,,
1242,1.729,,,
1244,1.744,,,
1246,1.752,,,
1248,1.755,,,
1250,1.732,,,
1252,1.733,,,
1254,1.753,,,
1256,1.745,,,
1258,1.757,,,
1260,1.772,,,
1262,1.759,,,
1264,1.764,,,
1266,1.793,,,
1268,1.785,,,
1270,1.807,,,
1272,1.784,,,
1274,1.804,,,
1276,1.799,,,
1278,1.796,,,
1280,1.799,,,
1282,1.808,,,
1284,1.808,,,
1286,1.804,,,
1288,1.826,,,
1290,1.848,,,
1292,1.846,,,
1294,1.882,,,
1296,1.85,,,
1298,1.845,,,
1300,1.872,,,
1302,1.892,,,
1304,1.844,,,
1306,1.87,,,
1308,1.888,,,
1310,1.898,,,
1312,1.889,,,
1314,1.882,,,
1316,1.878,,,
1318,1.874,,,
1320,1.894,,,
1322,1.914,,,
1324,1.912,,,
1326,1.904,,,
1328,1.942,,,
1330,1.945,,,
1332,1.924,,,
1334,1.938,,,
1336,1.922,,,
1338,1.92,,,
1340,1.92,,,
1342,1.929,,,
1344,1.93,,,
1346,1.946,,,
1348,1.925,,,
1350,1.944,,,
1352,1.944,,,
1354,1.938,,,
1356,1.957,,,
1358,1.992,,,
1360,2.005,,,
1362,1.982,,,
1364,1.994,,,
1366,2.007,,,
1368,1.993,,,
1370,2.022,,,
1372,1.999,,,
1374,1.994,,,
1376,2.022,,,
1378,2.007,,,
1380,2.022,,,
1382,2.018,,,
1384,2.03,,,
1386,2.018,,,
1388,2.023,,,
1390,2.014,,,
1392,2.039,,,
1394,2.034,,,
1396,2.029,,,
1398,2.033,,,
1400,2.035,,,
1402,2.033,,,
1404,2.053,,,
1406,2.039,,,
1408,2.063,,,
1410,2.059,,,
1412,2.063,,,
1414,2.046,,,
1416,2.069,,,
1418,2.069,,,
1420,2.079,,,
1422,2.081,,,
1424,2.062,,,
1426,2.083,,,
1428,2.082,,,
1430,2.082,,,
1432,2.067,,,
1434,2.101,,,
1436,2.114,,,
1438,2.118,,,
1440,2.125,,,
1442,2.141,,,
1444,2.149,,,
1446,2.149,,,
1448,2.137,,,
1450,2.121,,,
1452,2.137,,,
1454,2.121,,,
1456,2.135,,,
1458,2.127,,,
1460,2.137,,,
1462,2.15,,,
1464,2.16,,,
1466,2.157,,,
1468,2.188,,,
1470,2.182,,,
1472,2.182,,,
1474,2.179,,,
1476,2.194,,,
1478,2.179,,,
1480,2.192,,,
1482,2.202,,,
1484,2.214,,,
1486,2.2,,,
1488,2.226,,,
1490,2.243,,,
1492,2.23,,,
1494,2.227,,,
1496,2.232,,,
1498,2.238,,,
1500,2.247,,,
1502,2.226,,,
1504,2.246,,,
1506,2.248,,,
1508,2.278,,,
1510,2.272,,,
1512,2.264,,,
1514,2.258,,,
1516,2.255,,,
1518,2.287,,,
1520,2.303,,,
1522,2.303,,,
1524,2.311,,,
1526,2.307,,,
1528,2.329,,,
1530,2.347,,,
1532,2.344,,,
1534,2.407,,,
1536,2.381,,,
1538,2.381,,,
1540,2.376,,,
1542,2.385,,,
1544,2.377,,,
1546,2.385,,,
1548,2.419,,,
1550,2.412,,,
1552,2.413,,,
1554,2.431,,,
1556,2.437,,,
1558,2.283,,,
1560,2.287,,,
1562,2.272,,,
1564,2.296,,,
1566,2.292,,,
1568,2.295,,,
1570,2.316,,,
1572,2.315,,,
1574,2.299,,,
1576,2.312,,,
1578,2.329,,,
1580,2.331,,,
1581,2.529,,,
1583,2.669,,,
1585,2.291,,,
1587,2.365,,,
1589,2.331,,,
1591,2.365,,,
1593,2.308,,,
1595,2.28,,,
1597,2.377,,,
1599,2.396,,,
1601,2.415,,,
1603,2.375,,,
1605,2.447,,,
1607,2.479,,,
1609,2.413,,,
1611,2.433,,,
1613,2.328,,,
1615,2.36,,,
1616,2.54,,,
1618,2.63,,,
1620,2.606,,,
1622,2.557,,,
1624,2.654,,,
1626,2.562,,,
1628,2.437,,,
1630,2.447,,,
1632,2.376,,,
1634,2.363,,,
1636,2.379,,,
1638,2.496,,,
1640,2.433,,,
1642,2.375,,,
1644,2.397,,,
1646,2.416,,,
1648,2.448,,,
1650,2.552,,,
1652,2.411,,,
1654,2.634,,,
1656,2.569,,,
1658,2.562,,,
1660,2.652,,,
1662,2.564,,,
1664,2.54,,,
1666,2.568,,,
1668,2.584,,,
1670,2.614,,,
1672,2.62,,,
1674,2.604,,,
1676,2.629,,,
1678,2.642,,,
1680,2.667,,,
1682,2.666,,,
1684,2.693,,,
1686,2.702,,,
1688,2.811,,,
1690,2.814,,,
1692,2.818,,,
1694,2.811,,,
1696,2.826,,,
1698,2.828,,,
1700,2.851,,,
1702,2.711,,,
1704,2.793,,,
1706,2.642,,,
1708,2.641,,,
1710,2.585,,,
1712,2.671,,,
1714,2.69,,,
1716,2.707,,,
1718,2.723,,,
1720,2.717,,,
1722,2.803,,,
1724,2.766,,,
1726,2.718,,,
1728,2.749,,,
1730,2.762,,,
1732,2.778,,,
1734,2.734,,,
1736,2.755,,,
1738,2.765,,,
1740,2.781,,,
1742,2.86,,,
1744,2.797,,,
1746,2.793,,,
1748,2.88,,,
1750,2.789,,,
1752,2.863,,,
1754,2.806,,,
1756,2.817,,,
1757,3.011,,,
1759,2.9,,,
1761,2.842,,,
1763,2.866,,,
1765,2.835,,,
1767,2.828,,,
1769,2.823,,,
1771,2.852,,,
1773,2.851,,,
1775,2.84,,,
1777,2.836,,,
1779,2.817,,,
1781,2.836,,,
1783,2.866,,,
1785,2.855,,,
1787,2.851,,,
1789,2.856,,,
1791,2.883,,,
1793,2.886,,,
1795,2.899,,,
1797,2.902,,,
1799,2.942,,,
1801,2.936,,,
1803,2.959,,,
1805,2.948,,,
1807,2.971,,,
1809,2.972,,,
1811,2.954,,,
1813,2.952,,,
1815,2.975,,,
1817,2.984,,,
1819,3.005,,,
1820.3,2.978,,,
1822.3,3.013,,,
1824.3,3.044,,,
1826.3,3.068,,,
1828.3,3.061,,,
1830.3,3.076,,,
1832.3,3.079,,,
1834.3,3.1,,,
1836.3,3.095,,,
1838.3,3.095,,,
1840.3,3.124,,,
1842.3,3.125,,,
1844,3.128,,,
1846,3.139,,,
1848,3.147,,,
1850,3.136,,,
1852,3.161,,,
1854,3.169,,,
1856,3.176,,,
1858,3.184,,,
1860,3.188,,,
1862,3.194,,,
1864,3.194,,,
1866,3.204,,,
1868,3.24,,,
1870,3.24,,,
1872,3.245,,,
1874,3.249,,,
1876,3.252,,,
1878,3.265,,,
1880,3.26,,,
1882,3.293,,,
1884,3.28,,,
1886,3.277,,,
1888,3.294,,,
1890,3.305,,,
1892,3.302,,,
1894,3.318,,,
1896,3.353,,,
1898,3.346,,,
1900,3.331,,,
1902,3.339,,,
1904,3.354,,,
1906,3.359,,,
1908,3.385,,,
1910,3.371,,,
1912,3.377,,,
1914,3.386,,,
1916,3.407,,,
1918,3.414,,,
1920,3.426,,,
1922,3.415,,,
1924,3.442,,,
1926,3.433,,,
1928,3.45,,,
1930,3.459,,,
1932,3.489,,,
1934,3.492,,,
1936,3.498,,,
1938,3.511,,,
1940,3.53,,,
1942,3.518,,,
1944,3.53,,,
1946,3.548,,,
1948,3.563,,,
1950,3.555,,,
1952,3.582,,,
1954,3.603,,,
1956,3.615,,,
1958,3.627,,,
1960,3.627,,,
1962,3.644,,,
1964,3.664,,,
1966,3.68,,,
1968,3.692,,,
1970,3.687,,,
1972,3.7,,,
1974,3.728,,,
1976,3.721,,,
1978,3.728,,,
1980,3.724,,,
1982,3.732,,,
1984,3.743,,,
1986,3.756,,,
1988,3.757,,,
1990,3.773,,,
1992,3.805,,,
1994,3.805,,,
1996,3.817,,,
1998,3.838,,,
2000,3.845,,,
2002,3.848,,,
2004,3.854,,,
2006,3.856,,,
2008,3.86,,,
2010,3.89,,,
2012,3.869,,,
2013.9,3.91,,,
2014,3.914,,,
2016,3.937,,,
2018,3.954,,,
2020,3.953,,,
2022,3.962,,,
2024,3.964,,,
2026,3.976,,,
2028,3.97,,,
2030,3.961,,,
2032,4.005,,,
2034,4.026,,,
2036,4.037,,,
2038,4.066,,,
2040,4.057,,,
2042,4.067,,,
2044,4.063,,,
2046,4.086,,,
2048,4.074,,,
2050,4.093,,,
2052,4.115,,,
2054,4.125,,,
2056,4.134,,,
2058,4.15,,,
2060,4.16,,,
2062,4.179,,,
2064,4.184,,,
2066,4.162,,,
2068,4.192,,,
2070,4.206,,,
2072,4.226,,,
2074,4.25,,,
2076,4.256,,,
2078,4.304,,,
2080,4.332,,,
2082,4.345,,,
2084,4.348,,,
2086,4.377,,,
2088,4.383,,,
2090,4.384,,,
2092,4.409,,,
2094,4.413,,,
2096,4.424,,,
2098,4.42,,,
2100,4.449,,,
2102,4.461,,,
2104,4.465,,,
2106,4.5,,,
2108,4.504,,,
2110,4.513,,,
2112,4.525,,,
2114,4.533,,,
2116,4.549,,,
2118,4.57,,,
2120,4.573,,,
2122,4.601,,,
2124,4.604,,,
2126,4.612,,,
2128,4.608,,,
2130,4.652,,,
2132,4.735,,,
2134,4.677,,,
2136,4.707,,,
2138,4.759,,,
2140,4.766,,,
2142,4.77,,,
2144,4.761,,,
2146,4.778,,,
2148,4.771,,,
2150,4.767,,,
2152,4.842,,,
2154,4.846,,,
2156,4.839,,,
2158,4.854,,,
2160,4.855,,,
2162,4.876,,,
2164,4.896,,,
2166,4.935,,,
2168,4.943,,,
2170,4.948,,,
2172,4.982,,,
2174,4.975,,,
2176,4.939,,,
2178,4.964,,,
2180,4.939,,,
2182,5.005,,,
2184,4.97,,,
2186,5.02,,,
2188,5.052,,,
2190,5.029,,,
2192,5.049,,,
2194,5.071,,,
2196,5.089,,,
2198,5.109,,,
2200,5.133,,,
2202,5.153,,,
2204,5.188,,,
2206,5.193,,,
2208,5.198,,,
2210,5.188,,,
2212,5.205,,,
2214,5.228,,,
2216,5.268,,,
2218,5.293,,,
2220,5.399,,,
2222,5.297,,,
2224,5.331,,,
2226,5.33,,,
2228,5.278,,,
2230,5.292,,,
2232,5.366,,,
2234,5.411,,,
2236,5.417,,,
2238,5.438,,,
2240,5.455,,,
2242,5.471,,,
2244,5.508,,,
2246,5.518,,,
2248,5.53,,,
2250,5.551,,,
2252,5.562,,,
2254,5.578,,,
2256,5.61,,,
2258,5.634,,,
2260,5.639,,,
2262,5.668,,,
2264,5.672,,,
2266,5.677,,,
2268,5.697,,,
2270,5.74,,,
2272,5.771,,,
2274,5.785,,,
2276,5.8,,,
2278,5.808,,,
2280,5.823,,,
2282,5.852,,,
2284,5.865,,,
2286,5.902,,,
2288,5.912,,,
2290,5.92,,,
2292,5.954,,,
2294,5.978,,,
2296,5.969,,,
2298,6.023,,,
2300,6.03,,,
2302,6.057,,,
2304,6.077,,,
2306,6.049,,,
2308,6.143,,,
2310,6.184,,,
2312,6.212,,,
2314,6.232,,,
2316,6.228,,,
2318,6.231,,,
2320,6.256,,,
2322,6.294,,,
2324,6.315,,,
2325,6.343,,,
2327,6.38,,,
2329,6.429,,,
2331,6.461,,,
2333,6.491,,,
2335,6.526,,,
2337,6.558,,,
2339,6.598,,,
2341,6.642,,,
2343,6.657,,,
2345,6.69,,,
2347,6.722,,,
2349,6.747,,,
2351,6.783,,,
2353,6.83,,,
2355,6.854,,,
2357,6.922,,,
2359,6.948,,,
2361,6.997,,,
2363,7.033,,,
2365,7.108,,,
2367,7.169,,,
2369,7.221,,,
2371,7.317,,,
2373,7.443,,,
2375,7.54,,,
2377,7.7,,,
2379,7.968,,,
2380,8.158,,,
2381,8.553,,,
2381.3,8.88,,,
2381.4,9.426,,,
2381.4,9.679,,,
2381.4,9.757,,,
2381.4,9.9,,,
