x,y,temp,stress,type,title
0,0,850,43,creep,Air4
68.746,0.875,,,
70.746,0.881,,,
71.8,0.887,,,
73.8,0.898,,,
75.8,0.896,,,
77.8,0.89,,,
79.8,0.897,,,
81.8,0.922,,,
83.8,0.913,,,
85.8,0.908,,,
87.8,0.918,,,
89.8,0.908,,,
91.8,0.918,,,
93.8,0.937,,,
95.8,0.928,,,
97.8,0.934,,,
99.8,0.944,,,
101.8,0.959,,,
103.8,0.948,,,
105.8,0.942,,,
107.8,0.962,,,
109.8,0.966,,,
111.8,0.969,,,
113.8,0.978,,,
115.8,0.976,,,
117.8,0.988,,,
119.8,0.988,,,
121.8,0.988,,,
123.8,0.984,,,
125.8,0.996,,,
127.8,0.992,,,
129.8,1.006,,,
131.8,1.003,,,
133.8,1.019,,,
135.8,1.024,,,
137.8,1.009,,,
139.8,1.022,,,
141.8,1.014,,,
143.8,1.028,,,
145.8,1.035,,,
147.8,1.033,,,
149.8,1.035,,,
151.8,1.031,,,
153.8,1.051,,,
155.8,1.049,,,
157.8,1.064,,,
159.8,1.048,,,
161.8,1.072,,,
163.8,1.046,,,
165.8,1.057,,,
167.8,1.069,,,
169.8,1.092,,,
171.8,1.096,,,
173.8,1.108,,,
175.8,1.094,,,
177.8,1.087,,,
179.8,1.113,,,
181.8,1.108,,,
183.8,1.094,,,
185.8,1.118,,,
187.8,1.106,,,
189.8,1.115,,,
191.8,1.1,,,
193.8,1.113,,,
195.8,1.121,,,
197.8,1.122,,,
199.8,1.132,,,
201.8,1.134,,,
203.8,1.14,,,
205.8,1.139,,,
207.8,1.137,,,
209.8,1.145,,,
211.8,1.126,,,
213.8,1.139,,,
215.8,1.152,,,
217.8,1.145,,,
219.8,1.158,,,
221.8,1.153,,,
223.8,1.164,,,
225.8,1.169,,,
227.8,1.153,,,
229.8,1.176,,,
231.8,1.172,,,
233.8,1.184,,,
235.8,1.179,,,
237.8,1.187,,,
239.8,1.178,,,
241.8,1.175,,,
243.8,1.179,,,
245.8,1.173,,,
247.8,1.2,,,
249.8,1.216,,,
251.8,1.198,,,
253.8,1.207,,,
255.8,1.219,,,
257.8,1.208,,,
259.8,1.218,,,
261.8,1.229,,,
263.8,1.211,,,
265.8,1.203,,,
267.8,1.224,,,
269.8,1.229,,,
271.8,1.218,,,
273.8,1.228,,,
275.8,1.227,,,
277.8,1.234,,,
279.8,1.232,,,
281.8,1.239,,,
283.8,1.239,,,
285.8,1.238,,,
287.8,1.239,,,
289.8,1.235,,,
291.8,1.264,,,
293.8,1.255,,,
295.8,1.25,,,
297.8,1.257,,,
299.8,1.265,,,
301.8,1.279,,,
303.8,1.279,,,
305.8,1.255,,,
307.8,1.263,,,
309.8,1.275,,,
311.8,1.268,,,
313.8,1.273,,,
315.8,1.273,,,
317.8,1.278,,,
319.8,1.279,,,
321.8,1.286,,,
323.8,1.281,,,
325.8,1.286,,,
327.8,1.306,,,
329.8,1.305,,,
331.8,1.31,,,
333.8,1.298,,,
335.8,1.313,,,
337.8,1.319,,,
339.8,1.303,,,
341.8,1.308,,,
343.8,1.32,,,
345.8,1.317,,,
347.8,1.33,,,
349.8,1.345,,,
351.8,1.334,,,
353.8,1.336,,,
355.8,1.349,,,
357.8,1.339,,,
359.8,1.344,,,
361.8,1.339,,,
363.8,1.35,,,
365.8,1.341,,,
367.8,1.346,,,
369.8,1.357,,,
371.8,1.36,,,
373.8,1.36,,,
375.8,1.367,,,
377.8,1.374,,,
379.8,1.367,,,
381.8,1.369,,,
383.8,1.367,,,
385.8,1.381,,,
387.8,1.382,,,
389.8,1.372,,,
391.8,1.392,,,
393.8,1.394,,,
395.8,1.388,,,
397.8,1.397,,,
399.8,1.412,,,
401.8,1.401,,,
403.8,1.402,,,
405.8,1.4,,,
407.8,1.408,,,
409.8,1.412,,,
411.8,1.405,,,
413.8,1.414,,,
415.8,1.43,,,
417.8,1.425,,,
419.8,1.426,,,
421.8,1.423,,,
423.8,1.44,,,
425.8,1.435,,,
427.8,1.439,,,
429.8,1.434,,,
431.8,1.429,,,
433.8,1.452,,,
435.8,1.442,,,
437.8,1.471,,,
439.8,1.454,,,
441.8,1.461,,,
443.8,1.462,,,
445.8,1.476,,,
447.8,1.472,,,
449.8,1.46,,,
451.8,1.459,,,
453.8,1.464,,,
455.8,1.49,,,
457.8,1.492,,,
459.8,1.48,,,
461.8,1.482,,,
463.8,1.49,,,
465.8,1.483,,,
467.8,1.483,,,
469.8,1.49,,,
471.8,1.478,,,
473.8,1.502,,,
475.8,1.502,,,
477.8,1.51,,,
479.8,1.516,,,
481.8,1.506,,,
483.8,1.507,,,
485.8,1.524,,,
487.8,1.51,,,
489.8,1.517,,,
491.8,1.522,,,
493.8,1.514,,,
495.8,1.524,,,
497.8,1.517,,,
499.8,1.54,,,
501.8,1.542,,,
503.8,1.541,,,
503.8,1.524,,,
505.8,1.528,,,
507.8,1.524,,,
509.8,1.537,,,
511.8,1.535,,,
513.8,1.536,,,
515.8,1.56,,,
517.8,1.549,,,
519.8,1.555,,,
521.8,1.58,,,
523.8,1.576,,,
525.8,1.566,,,
527.8,1.573,,,
529.8,1.576,,,
531.8,1.58,,,
533.8,1.574,,,
535.8,1.58,,,
537.8,1.606,,,
539.8,1.583,,,
541.8,1.597,,,
543.8,1.599,,,
545.8,1.603,,,
547.8,1.619,,,
549.8,1.611,,,
551.8,1.629,,,
553.8,1.628,,,
555.8,1.629,,,
557.8,1.623,,,
559.8,1.638,,,
561.8,1.627,,,
563.8,1.623,,,
565.8,1.632,,,
567.8,1.643,,,
569.8,1.631,,,
571.8,1.656,,,
573.8,1.653,,,
575.8,1.66,,,
577.8,1.646,,,
579.8,1.668,,,
581.8,1.674,,,
583.8,1.678,,,
585.8,1.673,,,
587.8,1.671,,,
589.8,1.666,,,
591.8,1.673,,,
593.8,1.678,,,
595.8,1.682,,,
597.8,1.68,,,
599.8,1.708,,,
601.8,1.7,,,
603.8,1.708,,,
605.8,1.694,,,
607.8,1.723,,,
609.8,1.706,,,
611.8,1.701,,,
613.8,1.711,,,
615.8,1.717,,,
617.8,1.726,,,
619.8,1.726,,,
621.8,1.715,,,
623.8,1.744,,,
625.8,1.728,,,
627.8,1.733,,,
629.8,1.737,,,
631.8,1.75,,,
633.8,1.746,,,
635.8,1.734,,,
637.8,1.743,,,
639.8,1.756,,,
641.8,1.737,,,
643.8,1.763,,,
645.8,1.761,,,
647.8,1.761,,,
649.8,1.775,,,
651.8,1.763,,,
653.8,1.777,,,
655.8,1.774,,,
657.8,1.784,,,
659.8,1.773,,,
661.8,1.776,,,
663.8,1.798,,,
665.8,1.801,,,
667.8,1.787,,,
669.8,1.791,,,
671.8,1.801,,,
673.8,1.792,,,
675.8,1.805,,,
677.8,1.797,,,
679.8,1.803,,,
681.8,1.808,,,
683.8,1.811,,,
685.8,1.828,,,
687.8,1.823,,,
689.8,1.821,,,
691.8,1.823,,,
693.8,1.833,,,
695.8,1.831,,,
697.8,1.829,,,
699.8,1.834,,,
701.8,1.832,,,
703.8,1.845,,,
705.8,1.84,,,
707.8,1.818,,,
709.8,1.844,,,
711.8,1.844,,,
713.8,1.841,,,
715.8,1.852,,,
717.8,1.864,,,
719.8,1.864,,,
721.8,1.867,,,
723.8,1.854,,,
725.8,1.871,,,
727.8,1.877,,,
729.8,1.872,,,
731.8,1.885,,,
733.8,1.882,,,
735.8,1.891,,,
737.8,1.892,,,
739.8,1.888,,,
741.8,1.892,,,
743.8,1.917,,,
745.8,1.902,,,
747.8,1.917,,,
749.8,1.908,,,
751.8,1.938,,,
753.8,1.921,,,
755.8,1.928,,,
757.8,1.925,,,
759.8,1.937,,,
761.8,1.937,,,
763.8,1.935,,,
765.8,1.938,,,
767.8,1.932,,,
769.8,1.955,,,
771.8,1.943,,,
773.8,1.956,,,
775.8,1.96,,,
777.8,1.974,,,
779.8,1.958,,,
781.8,1.963,,,
783.8,1.975,,,
785.8,1.968,,,
787.8,1.966,,,
789.8,1.978,,,
791.8,1.99,,,
793.8,1.989,,,
795.8,1.989,,,
797.8,1.998,,,
799.8,1.981,,,
801.8,1.996,,,
803.8,2.001,,,
805.8,2.005,,,
807.8,2.01,,,
809.8,2.004,,,
811.8,2.011,,,
813.8,2.027,,,
815.8,2.011,,,
816.8,2.004,,,
818.8,2.025,,,
820.8,2.029,,,
822.8,2.038,,,
824.8,2.042,,,
826.8,2.022,,,
828.8,2.025,,,
830.8,2.033,,,
832.8,2.03,,,
834.8,2.047,,,
836.8,2.057,,,
838.8,2.048,,,
840.8,2.066,,,
842.8,2.054,,,
844.8,2.075,,,
846.8,2.062,,,
848.8,2.062,,,
850.8,2.071,,,
852.8,2.08,,,
854.8,2.066,,,
856.8,2.088,,,
858.8,2.076,,,
860.8,2.084,,,
862.8,2.08,,,
864.8,2.112,,,
866.8,2.076,,,
868.8,2.088,,,
870.8,2.108,,,
872.8,2.112,,,
874.8,2.12,,,
876.8,2.112,,,
878.8,2.104,,,
880.8,2.11,,,
882.8,2.132,,,
884.8,2.132,,,
886.8,2.126,,,
888.8,2.124,,,
890.8,2.144,,,
892.8,2.14,,,
894.8,2.139,,,
896.8,2.138,,,
898.8,2.132,,,
900.8,2.156,,,
902.8,2.158,,,
904.8,2.151,,,
906.8,2.152,,,
908.8,2.148,,,
910.8,2.176,,,
912.8,2.154,,,
914.8,2.159,,,
916.8,2.185,,,
918.8,2.198,,,
920.8,2.208,,,
922.8,2.183,,,
924.8,2.2,,,
926.8,2.198,,,
928.8,2.186,,,
930.8,2.21,,,
932.8,2.192,,,
934.8,2.203,,,
936.8,2.189,,,
938.8,2.205,,,
940.8,2.205,,,
942.8,2.209,,,
944.8,2.213,,,
946.8,2.229,,,
948.8,2.227,,,
950.8,2.227,,,
952.8,2.222,,,
954.8,2.229,,,
956.8,2.223,,,
958.8,2.238,,,
960.8,2.246,,,
962.8,2.248,,,
964.8,2.248,,,
966.8,2.242,,,
968.8,2.251,,,
970.8,2.263,,,
972.8,2.256,,,
974.8,2.268,,,
976.8,2.262,,,
978.8,2.27,,,
980.8,2.272,,,
982.8,2.273,,,
984.8,2.281,,,
986.8,2.282,,,
988.8,2.283,,,
990.8,2.281,,,
992.8,2.295,,,
994.8,2.292,,,
996.8,2.297,,,
998.8,2.296,,,
1000.8,2.283,,,
1002.8,2.312,,,
1004.8,2.3,,,
1006.8,2.318,,,
1008.8,2.319,,,
1010.8,2.318,,,
1012.8,2.318,,,
1014.8,2.318,,,
1016.8,2.321,,,
1018.8,2.332,,,
1020.8,2.332,,,
1022.8,2.323,,,
1024.8,2.35,,,
1026.8,2.36,,,
1028.8,2.349,,,
1030.8,2.361,,,
1032.8,2.347,,,
1034.8,2.357,,,
1036.8,2.356,,,
1038.8,2.366,,,
1040.8,2.373,,,
1042.8,2.365,,,
1043.2,2.366,,,
1055.2,2.387,,,
1055.3,2.385,,,
1057.3,2.392,,,
1059.3,2.395,,,
1061.3,2.403,,,
1063.3,2.401,,,
1065.3,2.413,,,
1067.3,2.407,,,
1069.3,2.412,,,
1071.3,2.412,,,
1073.3,2.423,,,
1075.3,2.408,,,
1077.3,2.417,,,
1079.3,2.445,,,
1081.3,2.446,,,
1083.3,2.436,,,
1085.3,2.452,,,
1087.3,2.451,,,
1089.3,2.439,,,
1091.3,2.448,,,
1093.3,2.464,,,
1095.3,2.467,,,
1097.3,2.474,,,
1099.3,2.467,,,
1101.3,2.463,,,
1103.3,2.469,,,
1105.3,2.476,,,
1107.3,2.475,,,
1109.3,2.474,,,
1111.3,2.476,,,
1113.3,2.488,,,
1115.3,2.503,,,
1117.3,2.507,,,
1119.3,2.489,,,
1121.3,2.502,,,
1123.3,2.499,,,
1125.3,2.493,,,
1127.3,2.516,,,
1129.3,2.514,,,
1131.3,2.512,,,
1133.3,2.529,,,
1135.3,2.51,,,
1137.3,2.542,,,
1139.3,2.512,,,
1141.3,2.509,,,
1143.3,2.529,,,
1145.3,2.537,,,
1147.3,2.54,,,
1149.3,2.559,,,
1151.3,2.546,,,
1153.3,2.546,,,
1155.3,2.562,,,
1157.3,2.554,,,
1159.3,2.549,,,
1161.3,2.552,,,
1163.3,2.572,,,
1165.3,2.559,,,
1167.3,2.575,,,
1169.3,2.581,,,
1171.3,2.584,,,
1173.3,2.577,,,
1175.3,2.578,,,
1177.3,2.58,,,
1179.3,2.587,,,
1181.3,2.599,,,
1183.3,2.611,,,
1185.3,2.598,,,
1187.3,2.611,,,
1189.3,2.605,,,
1191.3,2.604,,,
1193.3,2.62,,,
1195.3,2.617,,,
1197.3,2.615,,,
1199.3,2.63,,,
1201.3,2.626,,,
1203.3,2.623,,,
1205.3,2.638,,,
1207.3,2.633,,,
1209.3,2.629,,,
1211.3,2.637,,,
1213.3,2.632,,,
1215.3,2.636,,,
1217.3,2.659,,,
1219.3,2.649,,,
1221.3,2.683,,,
1223.3,2.662,,,
1225.3,2.666,,,
1227.3,2.668,,,
1229.3,2.666,,,
1231.3,2.677,,,
1233.3,2.685,,,
1235.3,2.676,,,
1237.3,2.684,,,
1239.3,2.685,,,
1241.3,2.696,,,
1243.3,2.691,,,
1245.3,2.703,,,
1247.3,2.712,,,
1249.3,2.718,,,
1251.3,2.707,,,
1253.3,2.705,,,
1255.3,2.711,,,
1257.3,2.718,,,
1259.3,2.731,,,
1261.3,2.727,,,
1263.3,2.736,,,
1265.3,2.731,,,
1267.3,2.734,,,
1269.3,2.747,,,
1271.3,2.744,,,
1273.3,2.741,,,
1275.3,2.753,,,
1277.3,2.738,,,
1279.3,2.737,,,
1281.3,2.746,,,
1283.3,2.758,,,
1285.3,2.758,,,
1287.3,2.749,,,
1289.3,2.772,,,
1291.3,2.766,,,
1293.3,2.771,,,
1295.3,2.768,,,
1297.3,2.78,,,
1299.3,2.776,,,
1301.3,2.786,,,
1303.3,2.793,,,
1305.3,2.793,,,
1307.3,2.778,,,
1309.3,2.794,,,
1311.3,2.801,,,
1313.3,2.803,,,
1315.3,2.813,,,
1317.3,2.818,,,
1319.3,2.814,,,
1321.3,2.835,,,
1323.3,2.819,,,
1325.3,2.815,,,
1327.3,2.81,,,
1329.3,2.829,,,
1331.3,2.841,,,
1333.3,2.84,,,
1335.3,2.845,,,
1337.3,2.835,,,
1339.3,2.853,,,
1341.3,2.846,,,
1343.3,2.849,,,
1345.3,2.861,,,
1347.3,2.862,,,
1349.3,2.869,,,
1351.3,2.89,,,
1353.3,2.868,,,
1355.3,2.887,,,
1357.3,2.868,,,
1359.3,2.898,,,
1361.3,2.887,,,
1363.3,2.888,,,
1365.3,2.889,,,
1367.3,2.9,,,
1369.3,2.901,,,
1371.3,2.899,,,
1373.3,2.903,,,
1375.3,2.907,,,
1377.3,2.917,,,
1379.3,2.911,,,
1381.3,2.925,,,
1383.3,2.923,,,
1385.3,2.924,,,
1387.3,2.925,,,
1389.3,2.938,,,
1391.3,2.923,,,
1393.3,2.941,,,
1395.3,2.952,,,
1397.3,2.954,,,
1399.3,2.945,,,
1401.3,2.941,,,
1403.3,2.954,,,
1405.3,2.944,,,
1407.3,2.965,,,
1409.3,2.958,,,
1411.3,2.972,,,
1413.3,2.969,,,
1415.3,2.967,,,
1417.3,2.975,,,
1419.3,2.975,,,
1421.3,2.981,,,
1423.3,2.979,,,
1425.3,2.984,,,
1427.3,3.002,,,
1429.3,2.988,,,
1431.3,3,,,
1433.3,3.01,,,
1435.3,3.005,,,
1437.3,3.002,,,
1439.3,3.005,,,
1441.3,3.006,,,
1443.3,3.014,,,
1445.3,3.015,,,
1447.3,3.015,,,
1449.3,3.017,,,
1451.3,3.043,,,
1453.3,3.048,,,
1455.3,3.037,,,
1457.3,3.053,,,
1459.3,3.044,,,
1461.3,3.047,,,
1463.3,3.041,,,
1465.3,3.038,,,
1467.3,3.049,,,
1469.3,3.045,,,
1471.3,3.062,,,
1473.3,3.063,,,
1475.3,3.072,,,
1477.3,3.064,,,
1479.3,3.065,,,
1481.3,3.072,,,
1483.3,3.09,,,
1485.3,3.078,,,
1487.3,3.094,,,
1489.3,3.098,,,
1491.3,3.1,,,
1493.3,3.091,,,
1495.3,3.089,,,
1497.3,3.099,,,
1499.3,3.099,,,
1501.3,3.124,,,
1503.3,3.117,,,
1505.3,3.105,,,
1507.3,3.127,,,
1509.3,3.126,,,
1511.3,3.129,,,
1513.3,3.134,,,
1515.3,3.134,,,
1517.3,3.134,,,
1519.3,3.145,,,
1521.3,3.146,,,
1523.3,3.142,,,
1525.3,3.158,,,
1527.3,3.162,,,
1529.3,3.162,,,
1531.3,3.161,,,
1533.3,3.17,,,
1535.3,3.198,,,
1537.3,3.162,,,
1539.3,3.184,,,
1541.3,3.169,,,
1543.3,3.198,,,
1545.3,3.195,,,
1547.3,3.19,,,
1549.3,3.203,,,
1551.3,3.203,,,
1553.3,3.21,,,
1555.3,3.206,,,
1557.3,3.225,,,
1559.3,3.208,,,
1561.3,3.224,,,
1563.3,3.226,,,
1565.3,3.223,,,
1567.3,3.232,,,
1569.3,3.234,,,
1571.3,3.254,,,
1573.3,3.236,,,
1575.3,3.255,,,
1577.3,3.238,,,
1579.3,3.252,,,
1581.3,3.258,,,
1583.3,3.253,,,
1585.3,3.241,,,
1587.3,3.258,,,
1589.3,3.266,,,
1591.3,3.28,,,
1593.3,3.275,,,
1595.3,3.288,,,
1597.3,3.282,,,
1599.3,3.279,,,
1601.3,3.3,,,
1603.3,3.276,,,
1605.3,3.299,,,
1607.3,3.309,,,
1609.3,3.306,,,
1611.3,3.297,,,
1613.3,3.3,,,
1615.3,3.303,,,
1617.3,3.313,,,
1619.3,3.32,,,
1621.3,3.315,,,
1623.3,3.332,,,
1625.3,3.329,,,
1627.3,3.312,,,
1629.3,3.325,,,
1631.3,3.34,,,
1633.3,3.353,,,
1635.3,3.342,,,
1637.3,3.345,,,
1639.3,3.336,,,
1641.3,3.346,,,
1643.3,3.349,,,
1645.3,3.36,,,
1647.3,3.354,,,
1649.3,3.354,,,
1651.3,3.372,,,
1653.3,3.373,,,
1655.3,3.381,,,
1657.3,3.377,,,
1659.3,3.392,,,
1661.3,3.381,,,
1663.3,3.397,,,
1665.3,3.389,,,
1667.3,3.415,,,
1669.3,3.392,,,
1671.3,3.413,,,
1673.3,3.417,,,
1675.3,3.417,,,
1677.3,3.407,,,
1679.3,3.418,,,
1681.3,3.41,,,
1683.3,3.4,,,
1685.3,3.419,,,
1687.3,3.418,,,
1689.3,3.41,,,
1691.3,3.424,,,
1693.3,3.421,,,
1695.3,3.435,,,
1697.3,3.443,,,
1699.3,3.456,,,
1701.3,3.443,,,
1703.3,3.468,,,
1705.3,3.455,,,
1707.3,3.459,,,
1709.3,3.44,,,
1711.3,3.449,,,
1713.3,3.458,,,
1715.3,3.462,,,
1717.3,3.456,,,
1719.3,3.459,,,
1721.3,3.445,,,
1723.3,3.465,,,
1725.3,3.479,,,
1727.3,3.503,,,
1729.3,3.509,,,
1731.3,3.508,,,
1733.3,3.5,,,
1735.3,3.503,,,
1737.3,3.512,,,
1739.3,3.518,,,
1741.3,3.526,,,
1743.3,3.522,,,
1745.3,3.506,,,
1747.3,3.522,,,
1749.3,3.527,,,
1751.3,3.536,,,
1753.3,3.527,,,
1755.3,3.532,,,
1757.3,3.537,,,
1759.3,3.564,,,
1761.3,3.565,,,
1763.3,3.547,,,
1765.3,3.561,,,
1767.3,3.556,,,
1769.3,3.55,,,
1771.3,3.552,,,
1773.3,3.569,,,
1775.3,3.577,,,
1777.3,3.576,,,
1779.3,3.596,,,
1781.3,3.592,,,
1783.3,3.59,,,
1785.3,3.584,,,
1787.3,3.603,,,
1789.3,3.583,,,
1791.3,3.594,,,
1793.3,3.583,,,
1795.3,3.602,,,
1797.3,3.624,,,
1799.3,3.616,,,
1801.3,3.614,,,
1803.3,3.613,,,
1805.3,3.63,,,
1807.3,3.623,,,
1809.3,3.642,,,
1811.3,3.631,,,
1813.3,3.637,,,
1815.3,3.649,,,
1817.3,3.634,,,
1819.3,3.664,,,
1821.3,3.65,,,
1823.3,3.648,,,
1825.3,3.653,,,
1827.3,3.636,,,
1829.3,3.656,,,
1831.3,3.674,,,
1833.3,3.673,,,
1835.3,3.687,,,
1837.3,3.67,,,
1839.3,3.674,,,
1841.3,3.688,,,
1843.3,3.676,,,
1845.3,3.7,,,
1847.3,3.683,,,
1849.3,3.7,,,
1851.3,3.721,,,
1853.3,3.697,,,
1855.3,3.704,,,
1857.3,3.724,,,
1859.3,3.72,,,
1861.3,3.725,,,
1863.3,3.718,,,
1865.3,3.73,,,
1867.3,3.731,,,
1869.3,3.744,,,
1871.3,3.751,,,
1873.3,3.744,,,
1875.3,3.753,,,
1877.3,3.756,,,
1878.3,3.751,,,
1880.3,3.75,,,
1881.1,3.747,,,
1883.1,3.753,,,
1885.1,3.763,,,
1887.1,3.764,,,
1889.1,3.769,,,
1891.1,3.775,,,
1893.1,3.773,,,
1895.1,3.778,,,
1895.4,3.785,,,
1897.4,3.783,,,
1899.4,3.801,,,
1901.4,3.795,,,
1903.4,3.792,,,
1905.4,3.788,,,
1907.4,3.811,,,
1909.4,3.817,,,
1911.4,3.818,,,
1913.4,3.823,,,
1915.4,3.808,,,
1917.4,3.812,,,
1919.4,3.822,,,
1921.4,3.817,,,
1923.4,3.849,,,
1925.4,3.845,,,
1927.4,3.826,,,
1929.4,3.843,,,
1931.4,3.829,,,
1933.4,3.843,,,
1935.4,3.85,,,
1937.4,3.852,,,
1939.4,3.867,,,
1941.4,3.858,,,
1943.4,3.855,,,
1945.4,3.871,,,
1947.4,3.884,,,
1949.4,3.884,,,
1951.4,3.885,,,
1953.4,3.89,,,
1955.4,3.87,,,
1957.4,3.893,,,
1959.4,3.895,,,
1961.4,3.893,,,
1963.4,3.897,,,
1965.4,3.898,,,
1967.4,3.91,,,
1969.4,3.92,,,
1971.4,3.9,,,
1973.4,3.912,,,
1975.4,3.9,,,
1977.4,3.92,,,
1979.4,3.933,,,
1981.4,3.927,,,
1983.4,3.93,,,
1985.4,3.931,,,
1987.4,3.95,,,
1989.4,3.93,,,
1991.4,3.95,,,
1993.4,3.95,,,
1995.4,3.953,,,
1997.4,3.964,,,
1999.4,3.967,,,
2001.4,3.974,,,
2003.4,3.951,,,
2005.4,3.968,,,
2007.4,3.972,,,
2009.4,3.974,,,
2011.4,3.974,,,
2013.4,3.991,,,
2015.4,3.99,,,
2017.4,3.981,,,
2019.4,3.995,,,
2021.4,4.015,,,
2023.4,3.995,,,
2025.4,4,,,
2027.4,4.021,,,
2029.4,4.025,,,
2031.4,4.025,,,
2033.4,4.024,,,
2035.4,4.024,,,
2037.4,4.025,,,
2039.4,4.042,,,
2041.4,4.041,,,
2043.4,4.06,,,
2045.4,4.038,,,
2047.4,4.028,,,
2049.4,4.047,,,
2051.4,4.048,,,
2053.4,4.064,,,
2055.4,4.069,,,
2057.4,4.07,,,
2059.4,4.078,,,
2061.4,4.079,,,
2063.4,4.064,,,
2065.4,4.084,,,
2067.4,4.082,,,
2069.4,4.086,,,
2071.4,4.097,,,
2073.4,4.094,,,
2075.4,4.102,,,
2077.4,4.104,,,
2079.4,4.091,,,
2081.4,4.096,,,
2083.4,4.105,,,
2085.4,4.131,,,
2087.4,4.116,,,
2089.4,4.136,,,
2091.4,4.141,,,
2093.4,4.135,,,
2095.4,4.124,,,
2097.4,4.129,,,
2099.4,4.128,,,
2101.4,4.13,,,
2103.4,4.145,,,
2105.4,4.15,,,
2107.4,4.157,,,
2109.4,4.159,,,
2111.4,4.162,,,
2113.4,4.162,,,
2115.4,4.162,,,
2117.4,4.172,,,
2119.4,4.184,,,
2121.4,4.171,,,
2123.4,4.186,,,
2125.4,4.192,,,
2127.4,4.193,,,
2129.4,4.202,,,
2131.4,4.196,,,
2133.4,4.195,,,
2135.4,4.206,,,
2137.4,4.202,,,
2139.4,4.204,,,
2141.4,4.205,,,
2143.4,4.216,,,
2145.4,4.215,,,
2147.4,4.235,,,
2149.4,4.215,,,
2151.4,4.223,,,
2153.4,4.246,,,
2155.4,4.243,,,
2157.4,4.228,,,
2159.4,4.259,,,
2161.4,4.241,,,
2163.4,4.264,,,
2165.4,4.268,,,
2167.4,4.26,,,
2169.4,4.265,,,
2171.4,4.26,,,
2173.4,4.286,,,
2175.4,4.292,,,
2177.4,4.261,,,
2179.4,4.289,,,
2181.4,4.291,,,
2183.3,4.289,,,
2185.3,4.283,,,
2187.3,4.309,,,
2189.3,4.288,,,
2191.3,4.302,,,
2193.3,4.31,,,
2195.3,4.3,,,
2197.3,4.331,,,
2199.3,4.33,,,
2201.3,4.328,,,
2203.3,4.323,,,
2205.3,4.329,,,
2207.3,4.333,,,
2209.3,4.345,,,
2211.3,4.349,,,
2213.3,4.33,,,
2215.3,4.35,,,
2217.3,4.345,,,
2219.3,4.363,,,
2221.3,4.339,,,
2223.3,4.359,,,
2225.3,4.36,,,
2227.3,4.379,,,
2229.3,4.362,,,
2231.3,4.381,,,
2233.3,4.389,,,
2235.3,4.386,,,
2237.3,4.382,,,
2239.3,4.393,,,
2241.3,4.398,,,
2243.3,4.418,,,
2245.3,4.406,,,
2247.3,4.432,,,
2249.3,4.404,,,
2251.3,4.403,,,
2253.3,4.409,,,
2255.3,4.424,,,
2257.3,4.419,,,
2259.3,4.399,,,
2261.3,4.406,,,
2263.3,4.415,,,
2265.3,4.444,,,
2267.3,4.432,,,
2269.3,4.455,,,
2271.3,4.449,,,
2273.3,4.482,,,
2275.3,4.46,,,
2277.3,4.456,,,
2279.3,4.484,,,
2281.3,4.482,,,
2283.3,4.49,,,
2285.3,4.478,,,
2287.3,4.49,,,
2289.3,4.48,,,
2291.3,4.492,,,
2293.3,4.505,,,
2295.3,4.492,,,
2297.3,4.5,,,
2299.3,4.516,,,
2301.3,4.507,,,
