x,y,temp,stress,type,title
0,0,950,29,creep,Air1
562.27,18.255,,,
564.27,18.32,,,
566.27,18.36,,,
568.27,18.421,,,
570.27,18.473,,,
572.27,18.524,,,
574.27,18.582,,,
576.27,18.638,,,
578.27,18.707,,,
580.27,18.757,,,
582.27,18.789,,,
584.27,18.848,,,
586.27,18.901,,,
588.27,18.953,,,
590.27,19.01,,,
592.27,19.063,,,
594.27,19.115,,,
596.27,19.178,,,
598.27,19.234,,,
600.27,19.298,,,
602.27,19.357,,,
604.27,19.403,,,
606.27,19.446,,,
608.27,19.524,,,
610.27,19.571,,,
612.27,19.626,,,
614.27,19.67,,,
616.27,19.73,,,
618.27,19.793,,,
620.27,19.848,,,
622.27,19.899,,,
624.11,19.951,,,
626.11,19.994,,,
628.11,20.043,,,
630.11,20.112,,,
632.11,20.164,,,
634.11,20.228,,,
636.11,20.273,,,
638.11,20.345,,,
640.11,20.389,,,
642.11,20.439,,,
644.11,20.499,,,
646.11,20.552,,,
648.11,20.619,,,
650.11,20.7,,,
652.11,20.729,,,
654.11,20.795,,,
656.11,20.856,,,
658.11,20.917,,,
660.11,20.971,,,
662.11,21.014,,,
664.11,21.081,,,
666.11,21.134,,,
668.11,21.199,,,
670.11,21.238,,,
672.11,21.292,,,
674.11,21.361,,,
676.11,21.408,,,
678.11,21.46,,,
680.11,21.506,,,
682.11,21.559,,,
684.11,21.622,,,
686.11,21.686,,,
688.11,21.741,,,
690.11,21.806,,,
692.11,21.855,,,
694.11,21.923,,,
696.04,21.987,,,
698.04,22.04,,,
700.04,22.102,,,
702.04,22.184,,,
704.04,22.27,,,
706.04,22.327,,,
708.04,22.389,,,
710.04,22.461,,,
712.04,22.518,,,
714.04,22.58,,,
716.04,22.638,,,
718.04,22.711,,,
720.04,22.768,,,
722.04,22.828,,,
724.04,22.887,,,
726.04,22.959,,,
728.04,23.023,,,
730.04,23.084,,,
732.04,23.148,,,
734.04,23.223,,,
736.04,23.299,,,
738.04,23.347,,,
740.04,23.417,,,
742.04,23.483,,,
744.04,23.554,,,
746.04,23.621,,,
748.04,23.682,,,
750.04,23.747,,,
752.04,23.808,,,
754.04,23.892,,,
756.04,23.955,,,
758.04,24.028,,,
760.04,24.099,,,
762.04,24.145,,,
764.04,24.221,,,
766.04,24.286,,,
768.04,24.36,,,
770.04,24.444,,,
772.04,24.513,,,
774.04,24.579,,,
776.04,24.653,,,
778.04,24.727,,,
780.04,24.779,,,
782.04,24.864,,,
784.04,24.924,,,
786.04,25,,,
788.04,25.076,,,
790.04,25.138,,,
792,25.216,,,
794,25.28,,,
796,25.356,,,
798,25.426,,,
800,25.503,,,
802,25.578,,,
804,25.658,,,
806,25.729,,,
808,25.801,,,
810,25.898,,,
812,25.98,,,
814,26.064,,,
816,26.129,,,
818,26.249,,,
820,26.323,,,
822,26.395,,,
824,26.457,,,
826,26.537,,,
828,26.613,,,
830,26.695,,,
832,26.774,,,
834,26.85,,,
836,26.911,,,
838,27.01,,,
840,27.084,,,
842,27.155,,,
844,27.245,,,
846,27.329,,,
848,27.413,,,
850,27.507,,,
852,27.592,,,
854,27.654,,,
856,27.766,,,
858,27.845,,,
860,27.925,,,
862,28.036,,,
864,28.098,,,
866,28.197,,,
868,28.3,,,
870,28.399,,,
872,28.504,,,
874,28.598,,,
876,28.703,,,
878,28.806,,,
880,28.932,,,
882,29.053,,,
884,29.167,,,
886,29.267,,,
888,29.394,,,
890,29.53,,,
891,29.631,,,
892,29.77,,,
892.5,29.972,,,
892.57,30.308,,,
