x,y,temp,stress,type,title
0,0,750,118,creep,Air3
230,1.167,,,
232,1.2,,,
234,1.196,,,
236,1.194,,,
238,1.184,,,
240,1.163,,,
242,1.19,,,
244,1.194,,,
246,1.172,,,
248,1.167,,,
250,1.177,,,
252,1.194,,,
254,1.193,,,
256,1.181,,,
258,1.216,,,
260,1.182,,,
262,1.205,,,
264,1.212,,,
266,1.216,,,
268,1.216,,,
270,1.212,,,
272,1.221,,,
274,1.225,,,
276,1.228,,,
278,1.223,,,
280,1.229,,,
282,1.231,,,
284,1.228,,,
286,1.24,,,
288,1.232,,,
290,1.219,,,
292,1.237,,,
294,1.227,,,
296,1.247,,,
298,1.249,,,
300,1.217,,,
302,1.229,,,
304,1.231,,,
306,1.231,,,
308,1.21,,,
310,1.237,,,
312,1.245,,,
314,1.249,,,
316,1.233,,,
318,1.255,,,
320,1.251,,,
322,1.259,,,
324,1.252,,,
326,1.265,,,
328,1.284,,,
330,1.279,,,
332,1.27,,,
334,1.265,,,
336,1.275,,,
338,1.276,,,
340,1.275,,,
342,1.278,,,
344,1.255,,,
346,1.264,,,
348,1.271,,,
350,1.27,,,
352,1.272,,,
354,1.291,,,
356,1.284,,,
358,1.279,,,
360,1.286,,,
362,1.274,,,
364,1.279,,,
366,1.276,,,
368,1.259,,,
370,1.291,,,
372,1.288,,,
374,1.278,,,
376,1.325,,,
378,1.294,,,
380,1.275,,,
382,1.29,,,
384,1.29,,,
386,1.294,,,
388,1.311,,,
390,1.286,,,
392,1.284,,,
394,1.311,,,
396,1.306,,,
398,1.303,,,
400,1.298,,,
402,1.294,,,
404,1.315,,,
406,1.276,,,
408,1.299,,,
410,1.295,,,
412,1.286,,,
414,1.296,,,
416,1.303,,,
418,1.294,,,
420,1.28,,,
422,1.286,,,
424,1.295,,,
426,1.287,,,
428,1.294,,,
430,1.287,,,
432,1.279,,,
434,1.282,,,
436,1.302,,,
438,1.282,,,
440,1.304,,,
442,1.298,,,
444,1.321,,,
446,1.294,,,
448,1.299,,,
450,1.31,,,
452,1.303,,,
454,1.317,,,
456,1.308,,,
458,1.278,,,
460,1.292,,,
462,1.294,,,
464,1.272,,,
466,1.302,,,
468,1.3,,,
470,1.284,,,
472,1.282,,,
474,1.294,,,
476,1.288,,,
478,1.286,,,
480,1.296,,,
482,1.26,,,
484,1.298,,,
486,1.292,,,
488,1.282,,,
490,1.294,,,
492,1.31,,,
494,1.294,,,
496,1.307,,,
498,1.282,,,
500,1.302,,,
502,1.295,,,
504,1.292,,,
506,1.287,,,
508,1.31,,,
510,1.3,,,
512,1.296,,,
514,1.308,,,
516,1.282,,,
518,1.31,,,
520,1.294,,,
522,1.28,,,
524,1.263,,,
526,1.275,,,
528,1.263,,,
530,1.291,,,
532,1.312,,,
534,1.282,,,
536,1.294,,,
538,1.303,,,
540,1.303,,,
542,1.319,,,
544,1.3,,,
546,1.299,,,
548,1.318,,,
550,1.308,,,
552,1.312,,,
554,1.307,,,
556,1.315,,,
558,1.303,,,
560,1.288,,,
562,1.322,,,
564,1.304,,,
566,1.335,,,
568,1.338,,,
570,1.33,,,
572,1.338,,,
574,1.329,,,
576,1.337,,,
578,1.329,,,
580,1.354,,,
582,1.319,,,
584,1.303,,,
586,1.306,,,
588,1.298,,,
590,1.326,,,
592,1.275,,,
594,1.298,,,
596,1.308,,,
598,1.317,,,
600,1.326,,,
602,1.314,,,
604,1.326,,,
606,1.337,,,
608,1.339,,,
610,1.327,,,
612,1.349,,,
614,1.312,,,
616,1.347,,,
618,1.322,,,
620,1.304,,,
622,1.345,,,
624,1.308,,,
626,1.329,,,
628,1.35,,,
630,1.358,,,
632,1.357,,,
634,1.342,,,
636,1.347,,,
638,1.345,,,
640,1.341,,,
642,1.351,,,
644,1.345,,,
646,1.347,,,
648,1.341,,,
650,1.35,,,
652,1.359,,,
654,1.346,,,
656,1.331,,,
658,1.341,,,
660,1.338,,,
662,1.345,,,
664,1.325,,,
666,1.345,,,
668,1.338,,,
670,1.341,,,
672,1.35,,,
674,1.355,,,
676,1.378,,,
678,1.362,,,
680,1.35,,,
682,1.342,,,
684,1.33,,,
686,1.364,,,
688,1.373,,,
690,1.362,,,
692,1.365,,,
694,1.361,,,
696,1.351,,,
698,1.373,,,
700,1.354,,,
702,1.365,,,
704,1.351,,,
706,1.372,,,
708,1.381,,,
710,1.365,,,
712,1.355,,,
714,1.373,,,
716,1.364,,,
718,1.378,,,
720,1.386,,,
722,1.38,,,
724,1.378,,,
726,1.389,,,
728,1.368,,,
730,1.384,,,
732,1.373,,,
734,1.381,,,
736,1.4,,,
738,1.38,,,
740,1.365,,,
742,1.381,,,
744,1.384,,,
746,1.349,,,
748,1.369,,,
750,1.385,,,
752,1.372,,,
754,1.373,,,
756,1.382,,,
758,1.37,,,
760,1.384,,,
762,1.393,,,
764,1.376,,,
766,1.388,,,
768,1.398,,,
770,1.386,,,
772,1.39,,,
774,1.385,,,
776,1.373,,,
778,1.384,,,
780,1.372,,,
782,1.397,,,
784,1.388,,,
786,1.402,,,
788,1.378,,,
790,1.384,,,
792,1.385,,,
794,1.398,,,
796,1.408,,,
798,1.39,,,
800,1.373,,,
802,1.384,,,
804,1.393,,,
806,1.396,,,
808,1.401,,,
810,1.4,,,
812,1.374,,,
814,1.406,,,
816,1.415,,,
818,1.425,,,
820,1.445,,,
822,1.445,,,
824,1.449,,,
826,1.429,,,
828,1.435,,,
830,1.456,,,
832,1.445,,,
834,1.449,,,
836,1.459,,,
838,1.441,,,
840,1.423,,,
842,1.459,,,
844,1.449,,,
846,1.444,,,
848,1.455,,,
850,1.468,,,
852,1.48,,,
854,1.447,,,
856,1.453,,,
858,1.462,,,
860,1.455,,,
862,1.447,,,
864,1.452,,,
866,1.462,,,
868,1.448,,,
870,1.462,,,
872,1.46,,,
874,1.456,,,
876,1.456,,,
878,1.474,,,
880,1.502,,,
882,1.462,,,
884,1.476,,,
886,1.451,,,
888,1.456,,,
890,1.495,,,
892,1.488,,,
894,1.476,,,
896,1.499,,,
898,1.472,,,
900,1.445,,,
902,1.476,,,
904,1.478,,,
906,1.462,,,
908,1.459,,,
910,1.488,,,
912,1.462,,,
914,1.483,,,
916,1.482,,,
918,1.478,,,
920,1.466,,,
922,1.46,,,
924,1.476,,,
926,1.482,,,
928,1.472,,,
930,1.474,,,
932,1.49,,,
934,1.496,,,
936,1.478,,,
938,1.499,,,
940,1.502,,,
942,1.518,,,
944,1.492,,,
946,1.487,,,
948,1.483,,,
950,1.467,,,
952,1.49,,,
954,1.492,,,
956,1.484,,,
958,1.502,,,
960,1.499,,,
962,1.5,,,
964,1.513,,,
966,1.503,,,
968,1.499,,,
970,1.495,,,
972,1.494,,,
974,1.507,,,
976,1.503,,,
978,1.49,,,
980,1.514,,,
982,1.498,,,
984,1.513,,,
986,1.515,,,
988,1.523,,,
990,1.513,,,
992,1.537,,,
994,1.522,,,
996,1.514,,,
998,1.517,,,
1000,1.521,,,
1002,1.538,,,
1004,1.53,,,
1006,1.526,,,
1008,1.523,,,
1010,1.533,,,
1012,1.527,,,
1014,1.538,,,
1016,1.513,,,
1018,1.511,,,
1020,1.537,,,
1022,1.521,,,
1024,1.541,,,
1026,1.578,,,
1028,1.554,,,
1030,1.545,,,
1032,1.549,,,
1034,1.566,,,
1036,1.546,,,
1038,1.551,,,
1040,1.533,,,
1042,1.546,,,
1044,1.546,,,
1046,1.545,,,
1048,1.564,,,
1050,1.533,,,
1052,1.542,,,
1054,1.533,,,
1056,1.547,,,
1058,1.543,,,
1060,1.556,,,
1062,1.535,,,
1064,1.545,,,
1066,1.547,,,
1068,1.545,,,
1070,1.547,,,
1072,1.543,,,
1074,1.584,,,
1076,1.556,,,
1078,1.523,,,
1080,1.55,,,
1082,1.545,,,
1084,1.534,,,
1086,1.546,,,
1088,1.549,,,
1090,1.553,,,
1092,1.564,,,
1094,1.553,,,
1096,1.545,,,
1098,1.535,,,
1100,1.53,,,
1102,1.531,,,
1104,1.537,,,
1106,1.56,,,
1108,1.558,,,
1110,1.604,,,
1112,1.574,,,
1114,1.578,,,
1116,1.584,,,
1118,1.596,,,
1120,1.598,,,
1122,1.574,,,
1124,1.588,,,
1126,1.582,,,
1128,1.569,,,
1130,1.59,,,
1132,1.596,,,
1134,1.582,,,
1136,1.59,,,
1138,1.557,,,
1140,1.574,,,
1142,1.574,,,
1144,1.584,,,
1146,1.574,,,
1148,1.588,,,
1150,1.576,,,
1152,1.59,,,
1154,1.58,,,
1156,1.586,,,
1158,1.605,,,
1160,1.612,,,
1162,1.612,,,
1164,1.608,,,
1166,1.615,,,
1168,1.6,,,
1170,1.609,,,
1172,1.59,,,
1174,1.623,,,
1176,1.608,,,
1178,1.631,,,
1180,1.62,,,
1182,1.633,,,
1184,1.604,,,
1186,1.611,,,
1188,1.616,,,
1190,1.643,,,
1192,1.607,,,
1194,1.635,,,
1196,1.624,,,
1198,1.613,,,
1200,1.632,,,
1202,1.624,,,
1204,1.623,,,
1206,1.627,,,
1208,1.62,,,
1210,1.616,,,
1212,1.631,,,
1214,1.621,,,
1216,1.644,,,
1218,1.644,,,
1220,1.629,,,
1222,1.617,,,
1224,1.641,,,
1226,1.632,,,
1228,1.64,,,
1230,1.641,,,
1232,1.623,,,
1234,1.629,,,
1236,1.62,,,
1238,1.629,,,
1240,1.627,,,
1242,1.643,,,
1244,1.644,,,
1246,1.632,,,
1247.978,1.632,,,
1248.004,1.662,,,
1250.004,1.625,,,
1252.004,1.641,,,
1254.004,1.639,,,
1256.004,1.629,,,
1258.004,1.644,,,
1260.004,1.651,,,
1262.004,1.637,,,
1264.004,1.644,,,
1266.004,1.648,,,
1268.004,1.628,,,
1270.004,1.635,,,
1272.004,1.651,,,
1274.004,1.629,,,
1276.004,1.644,,,
1278.004,1.647,,,
1280.004,1.629,,,
1282.004,1.662,,,
1284.004,1.645,,,
1286.004,1.672,,,
1288.004,1.659,,,
1290.004,1.633,,,
1292.004,1.649,,,
1294.004,1.637,,,
1296.004,1.66,,,
1298.004,1.659,,,
1300.004,1.654,,,
1302.004,1.605,,,
1304.004,1.616,,,
1306.004,1.593,,,
1308.004,1.604,,,
1310.004,1.628,,,
1312.004,1.608,,,
1314.004,1.615,,,
1316.004,1.639,,,
1318.004,1.628,,,
1320.004,1.633,,,
1322.004,1.617,,,
1324.004,1.624,,,
1326.004,1.616,,,
1328.004,1.637,,,
1330.004,1.64,,,
1332.004,1.617,,,
1334.004,1.639,,,
1336.004,1.613,,,
1338.004,1.628,,,
1340.004,1.635,,,
1342.004,1.629,,,
1344.004,1.615,,,
1346.004,1.641,,,
1348.004,1.636,,,
1350.004,1.644,,,
1352.004,1.656,,,
1354.004,1.643,,,
1356.004,1.662,,,
1358.004,1.662,,,
1360.004,1.643,,,
1362.004,1.648,,,
1364.004,1.648,,,
1366.004,1.648,,,
1368.004,1.656,,,
1370.004,1.684,,,
1372.004,1.663,,,
1374.004,1.686,,,
1376.004,1.654,,,
1378.004,1.667,,,
1380.004,1.663,,,
1382.004,1.667,,,
1384.004,1.645,,,
1386.004,1.667,,,
1388.004,1.668,,,
1390.004,1.664,,,
1392.004,1.686,,,
1394.004,1.69,,,
1396.004,1.682,,,
1398.004,1.688,,,
1400.004,1.692,,,
1402.004,1.674,,,
1404.004,1.667,,,
1406.004,1.679,,,
1408.004,1.683,,,
1410.004,1.686,,,
1412.004,1.67,,,
1414.004,1.686,,,
1416.004,1.686,,,
1418.004,1.686,,,
1420.004,1.687,,,
1422.004,1.68,,,
1424.004,1.68,,,
1426.004,1.67,,,
1428.004,1.676,,,
1430.004,1.683,,,
1432.004,1.699,,,
1434.004,1.692,,,
1436.004,1.645,,,
1438.004,1.688,,,
1440.004,1.674,,,
1442.004,1.682,,,
1444.004,1.683,,,
1446.004,1.69,,,
1448.004,1.696,,,
1450.004,1.713,,,
1452.004,1.699,,,
1454.004,1.703,,,
1456.004,1.723,,,
1458.004,1.692,,,
1460.004,1.717,,,
1462.004,1.718,,,
1464.004,1.71,,,
1466.004,1.698,,,
1468.004,1.726,,,
1470.004,1.711,,,
1472.004,1.725,,,
1474.004,1.723,,,
1476.004,1.729,,,
1478.004,1.726,,,
1480.004,1.726,,,
1482.004,1.722,,,
1484.004,1.75,,,
1486.004,1.733,,,
1488.004,1.731,,,
1490.004,1.717,,,
1492.004,1.721,,,
1494.004,1.721,,,
1496.004,1.737,,,
1498.004,1.753,,,
1500.004,1.75,,,
1502.004,1.743,,,
1504.004,1.731,,,
1506.004,1.734,,,
1508.004,1.739,,,
1510.004,1.726,,,
1512.004,1.753,,,
1514.004,1.745,,,
1516.004,1.743,,,
1518.004,1.766,,,
1520.004,1.757,,,
1522.004,1.742,,,
1524.004,1.739,,,
1526.004,1.75,,,
1528.004,1.756,,,
1530.004,1.75,,,
1532.004,1.741,,,
1534.004,1.737,,,
1536.004,1.723,,,
1538.004,1.749,,,
1540.004,1.743,,,
1542.004,1.76,,,
1544.004,1.76,,,
1546.004,1.769,,,
1548.004,1.725,,,
1550.004,1.745,,,
1552.004,1.738,,,
1554.004,1.738,,,
1556.004,1.745,,,
1558.004,1.757,,,
1560.004,1.762,,,
1562.004,1.752,,,
1564.004,1.746,,,
1566.004,1.752,,,
1568.004,1.756,,,
1570.004,1.742,,,
1572.004,1.753,,,
1574.004,1.758,,,
1576.004,1.742,,,
1578.004,1.729,,,
1580.004,1.753,,,
1582.004,1.756,,,
1584.004,1.743,,,
1586.004,1.748,,,
1588.004,1.748,,,
1590.004,1.762,,,
1592.004,1.777,,,
1594.004,1.782,,,
1596.004,1.768,,,
1598.004,1.781,,,
1600.004,1.78,,,
1602.004,1.774,,,
1604.004,1.785,,,
1606.004,1.769,,,
1608.004,1.766,,,
1610.004,1.773,,,
1612.004,1.773,,,
1614.004,1.79,,,
1616.004,1.79,,,
1618.004,1.785,,,
1620.004,1.807,,,
1622.004,1.797,,,
1624.004,1.797,,,
1626.004,1.804,,,
1628.004,1.789,,,
1630.004,1.776,,,
1632.004,1.812,,,
1634.004,1.792,,,
1636.004,1.812,,,
1638.004,1.795,,,
1640.004,1.789,,,
1642.004,1.805,,,
1644.004,1.786,,,
1646.004,1.816,,,
1648.004,1.786,,,
1650.004,1.803,,,
1652.004,1.79,,,
1654.004,1.796,,,
1656.004,1.785,,,
1658.004,1.821,,,
1660.004,1.793,,,
1662.004,1.803,,,
1664.004,1.813,,,
1666.004,1.807,,,
1668.004,1.82,,,
1670.004,1.809,,,
1672.004,1.781,,,
1674.004,1.809,,,
1676.004,1.8,,,
1678.004,1.8,,,
1680.004,1.819,,,
1682.004,1.797,,,
1684.004,1.808,,,
1686.004,1.797,,,
1688.004,1.82,,,
1690.004,1.815,,,
1692.004,1.813,,,
1694.004,1.841,,,
1696.004,1.843,,,
1698.004,1.837,,,
1700.004,1.817,,,
1702.004,1.807,,,
1704.004,1.812,,,
1706.004,1.823,,,
1708.004,1.82,,,
1710.004,1.821,,,
1712.004,1.825,,,
1714.004,1.843,,,
1716.004,1.811,,,
1718.004,1.833,,,
1720.004,1.852,,,
1722.004,1.829,,,
1724.004,1.847,,,
1726.004,1.823,,,
1728.004,1.854,,,
1730.004,1.862,,,
1732.004,1.829,,,
1734.004,1.837,,,
1736.004,1.858,,,
1738.004,1.847,,,
1740.004,1.855,,,
1742.004,1.868,,,
1744.004,1.847,,,
1746.004,1.854,,,
1748.004,1.851,,,
1750.004,1.87,,,
1752.004,1.863,,,
1754.004,1.843,,,
1756.004,1.872,,,
1758.004,1.883,,,
1760.004,1.855,,,
1762.004,1.847,,,
1764.004,1.878,,,
1766.004,1.866,,,
1768.004,1.893,,,
1770.004,1.86,,,
1772.004,1.863,,,
1774.004,1.884,,,
1776.004,1.85,,,
1778.004,1.86,,,
1780.004,1.841,,,
1782.004,1.847,,,
1784.004,1.855,,,
1786.004,1.848,,,
1788.004,1.847,,,
1790.004,1.854,,,
1792.004,1.864,,,
1794.004,1.86,,,
1796.004,1.863,,,
1798.004,1.863,,,
1800.004,1.851,,,
1802.004,1.854,,,
1804.004,1.851,,,
1806.004,1.855,,,
1808.004,1.848,,,
1810.004,1.846,,,
1812.004,1.855,,,
1814.004,1.859,,,
1816.004,1.85,,,
1818.004,1.871,,,
1820.004,1.854,,,
1822.004,1.847,,,
1824.004,1.848,,,
1826.004,1.868,,,
1828.004,1.856,,,
1830.004,1.874,,,
1832.004,1.858,,,
1834.004,1.88,,,
1836.004,1.876,,,
1838.004,1.851,,,
1840.004,1.867,,,
1842.004,1.863,,,
1844.004,1.88,,,
1846.004,1.874,,,
1848.004,1.888,,,
1850.004,1.886,,,
1852.004,1.875,,,
1854.004,1.891,,,
1856.004,1.874,,,
1858.004,1.883,,,
1860.004,1.879,,,
1862.004,1.864,,,
1864.004,1.848,,,
1866.004,1.872,,,
1868.004,1.894,,,
1870.004,1.858,,,
1872.004,1.866,,,
1874.004,1.89,,,
1876.004,1.894,,,
1878.004,1.89,,,
1880.004,1.893,,,
1882.004,1.888,,,
1884.004,1.88,,,
1886.004,1.887,,,
1888.004,1.901,,,
1890.004,1.894,,,
1892.004,1.855,,,
1894.004,1.917,,,
1896.004,1.876,,,
1898.004,1.906,,,
1900.004,1.887,,,
1902.004,1.882,,,
1904.004,1.901,,,
1906.004,1.906,,,
1908.004,1.906,,,
1910.004,1.888,,,
1912.004,1.907,,,
1914.004,1.915,,,
1916.004,1.898,,,
1918.004,1.907,,,
1920.004,1.919,,,
1922.004,1.91,,,
1924.004,1.899,,,
1926.004,1.94,,,
1928.004,1.915,,,
1930.004,1.911,,,
1932.004,1.921,,,
1934.004,1.91,,,
1936.004,1.918,,,
1938.004,1.894,,,
1940.004,1.918,,,
1942.004,1.897,,,
1944.001,1.921,,,
1946.001,1.905,,,
1948.001,1.91,,,
1950.001,1.915,,,
1952.001,1.938,,,
1954.001,1.884,,,
1956.001,1.923,,,
1958.001,1.897,,,
1960.001,1.914,,,
1962.001,1.891,,,
1964.001,1.927,,,
1966.001,1.891,,,
1968.001,1.903,,,
1970.001,1.902,,,
1972.001,1.91,,,
1974.001,1.922,,,
1976.001,1.926,,,
1978.001,1.929,,,
1980.001,1.935,,,
1982.001,1.934,,,
1984.001,1.93,,,
1986.001,1.938,,,
1988.001,1.942,,,
1990.001,1.96,,,
1992.001,1.935,,,
1994.001,1.931,,,
1996.001,1.944,,,
1998.001,1.949,,,
2000.001,1.919,,,
2002.001,1.919,,,
2004.001,1.921,,,
2006.001,1.925,,,
2008.001,1.938,,,
2010.001,1.938,,,
2012.001,1.921,,,
2014.001,1.935,,,
2016.001,1.942,,,
2018.001,1.934,,,
2020.001,1.923,,,
2022.001,1.952,,,
2024.001,1.937,,,
2026.001,1.923,,,
2028.001,1.925,,,
2030.001,1.957,,,
2032.001,1.94,,,
2034.001,1.95,,,
2036.001,1.972,,,
2038.001,1.944,,,
2040.001,1.937,,,
2042.001,1.946,,,
2044.001,1.923,,,
2046.001,1.962,,,
2048.001,1.946,,,
2050.001,1.933,,,
2052.001,1.942,,,
2054.001,1.931,,,
2056.001,1.948,,,
2058.001,1.95,,,
2060.001,1.953,,,
2062.001,1.948,,,
2064.001,1.948,,,
2066.001,1.958,,,
2068.001,1.95,,,
2070.001,1.945,,,
2072.001,1.95,,,
2074.001,1.96,,,
2076.001,1.957,,,
2078.001,1.952,,,
2080.001,1.977,,,
2082.001,1.968,,,
2084.001,1.968,,,
2086.001,1.961,,,
2088.001,1.961,,,
2090.001,1.956,,,
2092.001,1.969,,,
2094.001,1.969,,,
2096.001,1.974,,,
2098.001,2.016,,,
2100.001,1.981,,,
2102.001,1.977,,,
2104.001,1.969,,,
2106.001,1.977,,,
2108.001,1.991,,,
2110.001,2.008,,,
2112.001,1.965,,,
2114.001,1.989,,,
2116.001,1.996,,,
2118.001,1.988,,,
2120.001,1.97,,,
2122.001,1.965,,,
2124.001,1.984,,,
2126.001,1.995,,,
2128.001,1.981,,,
2130.001,1.972,,,
2132.001,1.97,,,
2134.001,1.996,,,
2136.001,1.966,,,
2138.001,1.973,,,
2140.001,1.981,,,
2143.015,1.978,,,
2145.015,2,,,
2147.015,1.989,,,
2149.015,1.999,,,
2151.015,1.989,,,
2153.015,1.988,,,
2155.015,2.005,,,
2157.015,2,,,
2159.015,2.02,,,
2160.368,1.985,,,
2162.139,2.012,,,
2164.139,2.008,,,
2166.139,2.013,,,
2168.139,2.02,,,
2170.139,2.021,,,
2172.139,2.015,,,
2174.139,2.028,,,
2176.139,2.029,,,
2178.139,2.039,,,
2180.139,2.039,,,
2182.139,2.068,,,
2184,2.046,,,
2186,2.044,,,
2188,2.019,,,
2190,2.035,,,
2192,2.046,,,
2194,2.063,,,
2196,2.08,,,
2198,2.083,,,
2200,2.08,,,
2202,2.074,,,
2204,2.056,,,
2206,2.063,,,
2208,2.079,,,
2210,2.08,,,
2212,2.062,,,
2214,2.076,,,
2216,2.078,,,
2218,2.078,,,
2220,2.06,,,
2222,2.066,,,
2224,2.074,,,
2226,2.07,,,
2228,2.089,,,
2230,2.071,,,
2232,2.076,,,
2234,2.095,,,
2236,2.076,,,
2238,2.094,,,
2240,2.09,,,
2242,2.094,,,
2244,2.083,,,
2246,2.091,,,
2248,2.082,,,
2250,2.099,,,
2252,2.115,,,
2254,2.098,,,
2256,2.093,,,
2258,2.078,,,
2260,2.076,,,
2262,2.08,,,
2264,2.056,,,
2266,2.082,,,
2268,2.095,,,
2270,2.078,,,
2272,2.087,,,
2274,2.087,,,
2276,2.091,,,
2278,2.091,,,
2280,2.101,,,
2282,2.093,,,
2284,2.085,,,
2286,2.083,,,
2288,2.103,,,
2290,2.095,,,
2292,2.11,,,
2294,2.086,,,
2296,2.091,,,
2298,2.121,,,
2300,2.11,,,
2302,2.121,,,
2304,2.087,,,
2306,2.097,,,
2308,2.106,,,
2310,2.101,,,
2312,2.089,,,
2314,2.099,,,
2316,2.117,,,
2318,2.117,,,
2320,2.113,,,
2322,2.118,,,
2324,2.109,,,
2326,2.101,,,
2328,2.107,,,
2330,2.114,,,
2332,2.123,,,
2334,2.138,,,
2336,2.117,,,
2338,2.109,,,
2340,2.115,,,
2342,2.117,,,
2344,2.094,,,
2346,2.136,,,
2348,2.107,,,
2350,2.132,,,
2352,2.111,,,
2354,2.137,,,
2356,2.141,,,
2358,2.156,,,
2360,2.133,,,
2362,2.137,,,
2364,2.142,,,
2366,2.144,,,
2368,2.133,,,
2370,2.145,,,
2372,2.153,,,
2374,2.14,,,
2376,2.156,,,
2378,2.141,,,
2380,2.165,,,
2382,2.152,,,
2384,2.158,,,
2386,2.142,,,
2388,2.149,,,
2390,2.18,,,
2392,2.16,,,
2394,2.156,,,
2396,2.166,,,
2398,2.146,,,
2400,2.187,,,
2402,2.177,,,
2404,2.172,,,
2406,2.152,,,
2408,2.161,,,
2410,2.157,,,
2412,2.172,,,
2414,2.177,,,
2416,2.185,,,
2418,2.183,,,
2420,2.169,,,
2422,2.16,,,
2424,2.187,,,
2426,2.154,,,
2428,2.153,,,
2430,2.136,,,
2432,2.189,,,
2434,2.195,,,
2436,2.193,,,
2438,2.183,,,
2440,2.191,,,
2442,2.181,,,
2444,2.172,,,
2446,2.189,,,
2448,2.174,,,
2450,2.172,,,
2452,2.179,,,
2454,2.152,,,
2456,2.169,,,
2458,2.169,,,
2460,2.184,,,
2462,2.211,,,
2464,2.196,,,
2466,2.204,,,
2468,2.196,,,
2470,2.212,,,
2471.946,2.22,,,
2472.002,2.199,,,
2474.002,2.18,,,
2476.002,2.201,,,
2478.002,2.196,,,
2480.002,2.204,,,
2482.002,2.185,,,
2484.002,2.197,,,
2486.002,2.174,,,
2488.002,2.223,,,
2490.002,2.185,,,
2492.002,2.173,,,
2494.002,2.195,,,
2496.002,2.17,,,
2498.002,2.152,,,
2500.002,2.176,,,
2502.002,2.16,,,
2504.002,2.142,,,
2506.002,2.152,,,
2508.002,2.174,,,
2510.002,2.15,,,
2512.002,2.162,,,
2514.002,2.165,,,
2516.002,2.173,,,
2518.002,2.154,,,
2520.002,2.184,,,
2522.002,2.181,,,
2524.002,2.189,,,
2526.002,2.199,,,
2528.002,2.192,,,
2530.002,2.174,,,
2532.002,2.217,,,
2534.002,2.2,,,
2536.002,2.196,,,
2538.002,2.208,,,
2540.002,2.226,,,
2542.002,2.211,,,
2544.002,2.228,,,
2546.002,2.24,,,
2548.002,2.227,,,
2550.002,2.232,,,
2552.002,2.238,,,
2554.002,2.236,,,
2556.002,2.208,,,
2558.002,2.246,,,
2560.002,2.254,,,
2562.002,2.248,,,
2564.002,2.254,,,
2566.002,2.266,,,
2568.002,2.246,,,
2570.002,2.25,,,
2572.002,2.232,,,
2574.002,2.243,,,
2576.002,2.256,,,
2578.002,2.238,,,
2580.002,2.268,,,
2582.002,2.262,,,
2584.002,2.243,,,
2586.002,2.277,,,
2588.002,2.255,,,
2590.002,2.26,,,
2592.001,2.271,,,
2594.001,2.268,,,
2596.001,2.239,,,
2598.001,2.247,,,
2600.001,2.26,,,
2602.001,2.277,,,
2604.001,2.297,,,
