x,y,temp,stress,type,title
0,0,850,54,creep,Air1
315,12.744,,,
317,12.797,,,
319,12.879,,,
321,12.931,,,
323,12.994,,,
325,13.045,,,
327,13.116,,,
329,13.187,,,
331,13.233,,,
333,13.318,,,
335,13.397,,,
337,13.449,,,
339,13.534,,,
341,13.577,,,
343,13.656,,,
345,13.707,,,
347,13.74,,,
349,13.82,,,
351,13.892,,,
353,13.971,,,
355,14.012,,,
357,14.084,,,
359,14.152,,,
361,14.195,,,
363,14.279,,,
365,14.307,,,
367,14.387,,,
369,14.447,,,
371,14.513,,,
373,14.582,,,
375,14.645,,,
377,14.704,,,
379,14.779,,,
381,14.828,,,
383,14.885,,,
385,14.948,,,
387,15.011,,,
389,15.076,,,
391,15.135,,,
393,15.194,,,
395,15.261,,,
397,15.313,,,
399,15.376,,,
401,15.448,,,
403,15.512,,,
405,15.579,,,
407,15.645,,,
409,15.705,,,
411,15.755,,,
413,15.841,,,
415,15.882,,,
417,15.98,,,
419,16.03,,,
421,16.084,,,
423,16.151,,,
425,16.228,,,
427,16.25,,,
429,16.318,,,
431,16.408,,,
433,16.461,,,
435,16.53,,,
437,16.59,,,
439,16.641,,,
441,16.71,,,
443,16.801,,,
445,16.852,,,
447,16.892,,,
449,16.966,,,
451,17.04,,,
453,17.106,,,
455,17.162,,,
457,17.227,,,
459,17.298,,,
461,17.365,,,
463,17.434,,,
465,17.511,,,
467,17.567,,,
469,17.608,,,
471,17.691,,,
473,17.75,,,
475,17.812,,,
477,17.876,,,
479,17.938,,,
481,18.012,,,
483,18.072,,,
485,18.151,,,
487,18.207,,,
489,18.266,,,
491,18.326,,,
493,18.402,,,
495,18.479,,,
497,18.522,,,
499,18.593,,,
501,18.648,,,
503,18.72,,,
505,18.777,,,
507,18.846,,,
509,18.91,,,
511,18.981,,,
513,19.046,,,
515,19.119,,,
517,19.177,,,
519,19.253,,,
521,19.299,,,
523,19.368,,,
525,19.452,,,
527,19.496,,,
529,19.58,,,
531,19.664,,,
533,19.715,,,
535,19.785,,,
537,19.848,,,
539,19.916,,,
541,19.977,,,
543,20.068,,,
545,20.112,,,
547,20.175,,,
549,20.285,,,
551,20.33,,,
553,20.398,,,
555,20.475,,,
557,20.543,,,
559,20.603,,,
561,20.687,,,
563,20.752,,,
565,20.82,,,
567,20.893,,,
569,20.963,,,
571,21.031,,,
573,21.085,,,
575,21.173,,,
577,21.23,,,
579,21.31,,,
581,21.388,,,
583,21.463,,,
585,21.528,,,
587,21.635,,,
589,21.688,,,
591,21.73,,,
593,21.834,,,
595,21.906,,,
597,21.981,,,
599,22.037,,,
601,22.105,,,
603,22.186,,,
605,22.247,,,
607,22.33,,,
609,22.403,,,
611,22.5,,,
613,22.577,,,
615,22.638,,,
617,22.719,,,
619,22.775,,,
621,22.865,,,
623,22.951,,,
625,23.032,,,
627,23.11,,,
629,23.155,,,
631,23.261,,,
633,23.321,,,
635,23.416,,,
637,23.509,,,
639,23.583,,,
641,23.669,,,
643,23.746,,,
645,23.792,,,
647,23.896,,,
649,23.956,,,
673.64,25.027,,,
675.64,25.124,,,
677.64,25.208,,,
679.64,25.283,,,
681.64,25.379,,,
683.64,25.493,,,
685.64,25.556,,,
687.64,25.654,,,
689.64,25.746,,,
691.64,25.838,,,
693.64,25.919,,,
695.64,26.036,,,
697.64,26.118,,,
699.64,26.213,,,
701.64,26.308,,,
703.64,26.39,,,
705.64,26.509,,,
707.64,26.627,,,
709.64,26.696,,,
711.64,26.786,,,
713.64,26.928,,,
715.64,27.025,,,
717.64,27.117,,,
719.64,27.219,,,
721.41,27.288,,,
723,27.391,,,
725,27.486,,,
727,27.619,,,
729,27.711,,,
731,27.838,,,
733,27.954,,,
735,28.072,,,
737,28.158,,,
739,28.289,,,
741,28.391,,,
743,28.529,,,
745,28.638,,,
747,28.752,,,
749,28.909,,,
751,29.016,,,
753,29.14,,,
755,29.276,,,
757,29.433,,,
759,29.554,,,
761,29.69,,,
763,29.828,,,
765,29.976,,,
767,30.102,,,
769,30.263,,,
771,30.43,,,
773,30.572,,,
775,30.726,,,
777,30.875,,,
779,31.062,,,
781,31.211,,,
783,31.397,,,
785,31.555,,,
787,31.706,,,
789,31.908,,,
791,32.115,,,
793,32.292,,,
795,32.512,,,
797,32.712,,,
799,32.914,,,
801,33.129,,,
803,33.376,,,
805,33.606,,,
807,33.825,,,
808,33.988,,,
810,34.234,,,
812,34.535,,,
814,34.824,,,
815,35.006,,,
816.09,35.18,,,
817.11,35.348,,,
818.11,35.541,,,
819.11,35.74,,,
820.11,35.95,,,
821.11,36.171,,,
822.11,36.424,,,
823.11,36.724,,,
824.11,37.039,,,
824.61,37.251,,,
825.11,37.516,,,
825.61,37.824,,,
825.86,38.087,,,
825.97,38.262,,,
826.14,38.619,,,
826.22,39.317,,,
