x,y,temp,stress,type,title
0,0,750,137,creep,Air2
294,2.051,,,
296,2.047,,,
298,2.069,,,
300,2.063,,,
302,2.086,,,
304,2.065,,,
306,2.084,,,
308,2.094,,,
310,2.078,,,
312,2.121,,,
314,2.129,,,
316,2.088,,,
318,2.092,,,
320,2.157,,,
322,2.138,,,
324,2.135,,,
326,2.169,,,
328,2.176,,,
330,2.162,,,
332,2.196,,,
334,2.205,,,
336,2.207,,,
338,2.166,,,
340,2.201,,,
342,2.194,,,
344,2.229,,,
346,2.204,,,
348,2.201,,,
350,2.225,,,
352,2.207,,,
354,2.236,,,
356,2.235,,,
358,2.232,,,
360,2.227,,,
362,2.228,,,
364,2.252,,,
366,2.236,,,
368,2.244,,,
370,2.246,,,
372,2.251,,,
374,2.28,,,
376,2.264,,,
378,2.276,,,
380,2.26,,,
382,2.298,,,
384,2.286,,,
386,2.293,,,
388,2.305,,,
390,2.309,,,
392,2.318,,,
394,2.318,,,
396,2.317,,,
398,2.332,,,
400,2.318,,,
402,2.35,,,
404,2.346,,,
406,2.353,,,
408,2.366,,,
410,2.365,,,
412,2.346,,,
414,2.391,,,
416,2.38,,,
418,2.422,,,
420,2.377,,,
422,2.443,,,
424,2.409,,,
426,2.435,,,
428,2.416,,,
430,2.413,,,
432,2.424,,,
434,2.44,,,
436,2.443,,,
438,2.47,,,
440,2.489,,,
442,2.475,,,
444,2.489,,,
446,2.483,,,
448,2.469,,,
450,2.521,,,
452,2.501,,,
454,2.499,,,
456,2.532,,,
458,2.541,,,
460,2.458,,,
462,2.498,,,
464,2.544,,,
466,2.565,,,
468,2.54,,,
470,2.623,,,
472,2.58,,,
474,2.591,,,
476,2.564,,,
478,2.575,,,
480,2.588,,,
482,2.587,,,
484,2.576,,,
486,2.626,,,
488,2.624,,,
490,2.653,,,
492,2.635,,,
494,2.653,,,
496,2.654,,,
498,2.693,,,
500,2.68,,,
502,2.688,,,
504,2.688,,,
506,2.69,,,
508,2.716,,,
510,2.728,,,
512,2.731,,,
514,2.732,,,
516,2.744,,,
518,2.736,,,
520,2.767,,,
522,2.744,,,
524,2.753,,,
526,2.758,,,
528,2.78,,,
530,2.768,,,
532,2.776,,,
534,2.779,,,
536,2.807,,,
538,2.826,,,
540,2.842,,,
542,2.846,,,
544,2.876,,,
546,2.888,,,
548,2.913,,,
550,2.919,,,
552,2.877,,,
554,2.921,,,
556,2.947,,,
558,2.94,,,
560,2.919,,,
562,2.952,,,
564,2.952,,,
566,2.963,,,
568,2.96,,,
570,2.991,,,
572,2.99,,,
574,3.018,,,
576,3.036,,,
578,3.037,,,
580,3.018,,,
582,3.045,,,
584,3.059,,,
586,3.075,,,
588,3.059,,,
590,3.079,,,
592,3.075,,,
594,3.063,,,
596,3.119,,,
598,3.08,,,
600,3.118,,,
602,3.132,,,
604,3.153,,,
606,3.13,,,
608,3.179,,,
610,3.15,,,
612,3.188,,,
614,3.175,,,
616,3.208,,,
618,3.189,,,
620,3.212,,,
622,3.214,,,
624,3.216,,,
626,3.233,,,
628,3.218,,,
630,3.256,,,
632,3.243,,,
634,3.256,,,
636,3.286,,,
638,3.302,,,
640,3.304,,,
642,3.334,,,
644,3.355,,,
646,3.355,,,
648,3.355,,,
650,3.346,,,
652,3.33,,,
654,3.38,,,
656,3.38,,,
658,3.389,,,
660,3.408,,,
662,3.394,,,
664,3.427,,,
666,3.448,,,
668,3.458,,,
670,3.444,,,
672,3.483,,,
674,3.48,,,
676,3.517,,,
678,3.557,,,
680,3.573,,,
682,3.549,,,
684,3.587,,,
686,3.595,,,
688,3.584,,,
690,3.604,,,
692,3.595,,,
694,3.623,,,
696,3.571,,,
698,3.624,,,
700,3.642,,,
702,3.665,,,
704,3.681,,,
706,3.665,,,
708,3.714,,,
710,3.72,,,
712,3.694,,,
714,3.698,,,
716,3.764,,,
718,3.784,,,
720,3.753,,,
722,3.795,,,
724,3.8,,,
726,3.804,,,
728,3.81,,,
730,3.822,,,
731.002,4.015,,,
733.002,4.044,,,
735.002,4.033,,,
737.002,4.066,,,
739.002,4.084,,,
741.002,4.066,,,
743.002,4.089,,,
745.002,4.088,,,
747.002,4.14,,,
749.002,4.121,,,
751.002,4.134,,,
753.002,4.127,,,
755.002,4.158,,,
757.002,4.166,,,
759.002,4.194,,,
761.002,4.209,,,
763.002,4.229,,,
765.002,4.241,,,
767.002,4.272,,,
769.002,4.268,,,
771.002,4.289,,,
773.002,4.26,,,
775.002,4.306,,,
777.002,4.334,,,
779.002,4.343,,,
781.002,4.384,,,
783.002,4.39,,,
785.002,4.386,,,
787.002,4.402,,,
789.002,4.389,,,
791.002,4.408,,,
792.397,4.451,,,
794.397,4.425,,,
796.397,4.447,,,
798.397,4.46,,,
800.397,4.474,,,
802.397,4.492,,,
804.397,4.526,,,
806.397,4.518,,,
808.397,4.539,,,
810.397,4.561,,,
812.397,4.6,,,
814.397,4.586,,,
816,4.589,,,
818,4.573,,,
820,4.637,,,
822,4.623,,,
824,4.664,,,
826,4.667,,,
828,4.685,,,
830,4.686,,,
832,4.734,,,
834,4.783,,,
836,4.78,,,
838,4.787,,,
840,4.795,,,
842,4.811,,,
844,4.82,,,
846,4.834,,,
848,4.83,,,
850,4.848,,,
852,4.894,,,
854,4.89,,,
856,4.947,,,
858,4.961,,,
860,4.944,,,
862,4.972,,,
864,4.963,,,
866,5,,,
868,5.004,,,
870,5.025,,,
872,5.02,,,
874,5.055,,,
876,5.062,,,
878,5.076,,,
880,5.078,,,
882,5.092,,,
884,5.144,,,
886,5.176,,,
888,5.172,,,
890,5.194,,,
892,5.206,,,
894,5.272,,,
896,5.242,,,
898,5.291,,,
900,5.323,,,
902,5.331,,,
904,5.35,,,
906,5.373,,,
908,5.41,,,
910,5.424,,,
912,5.456,,,
914,5.479,,,
916,5.475,,,
918,5.531,,,
920,5.498,,,
922,5.546,,,
924,5.555,,,
926,5.582,,,
928,5.582,,,
930,5.651,,,
932,5.676,,,
934,5.655,,,
936,5.69,,,
938,5.7,,,
940,5.719,,,
942,5.727,,,
944,5.754,,,
946,5.768,,,
948,5.792,,,
950,5.847,,,
952,5.871,,,
954,5.902,,,
956,5.875,,,
958,5.944,,,
960,5.954,,,
962,5.985,,,
964,5.992,,,
966,6.026,,,
968,6.036,,,
970,6.054,,,
972,6.067,,,
974,6.104,,,
976,6.124,,,
978,6.151,,,
980,6.164,,,
982,6.156,,,
984,6.23,,,
986,6.212,,,
988,6.247,,,
990,6.238,,,
992,6.285,,,
994,6.289,,,
996,6.309,,,
998,6.34,,,
1000,6.354,,,
1002,6.382,,,
1004,6.397,,,
1006,6.406,,,
1008,6.441,,,
1010,6.462,,,
1012,6.5,,,
1014,6.528,,,
1016,6.546,,,
1018,6.581,,,
1020,6.624,,,
1022,6.642,,,
1024,6.685,,,
1026,6.726,,,
1028,6.735,,,
1030,6.79,,,
1032,6.79,,,
1034,6.823,,,
1036,6.882,,,
1038,6.888,,,
1040,6.946,,,
1042,6.949,,,
1044,6.958,,,
1046,7.007,,,
1048,7.039,,,
1050,7.059,,,
1052,7.081,,,
1054,7.124,,,
1056,7.152,,,
1056.009,7.508,,,
1057.04,7.619,,,
1059.04,7.629,,,
1061.04,7.653,,,
1063.04,7.695,,,
1065.04,7.74,,,
1067.04,7.781,,,
1069.04,7.802,,,
1071.04,7.852,,,
1073.04,7.899,,,
1075.04,7.934,,,
1077.04,7.974,,,
1079.04,7.966,,,
1081.04,8.18,,,
1083.04,8.181,,,
1085.04,8.201,,,
1087.04,8.258,,,
1089.04,8.305,,,
1091.04,8.334,,,
1093.04,8.336,,,
1095.04,8.383,,,
1097.04,8.369,,,
1099.04,8.373,,,
1101.04,8.373,,,
1103.04,8.372,,,
1105.04,8.392,,,
1107.006,8.408,,,
1109.006,8.482,,,
1111.006,8.513,,,
1113.006,8.541,,,
1115.006,8.568,,,
1117.006,8.599,,,
1119.006,8.629,,,
1121.006,8.716,,,
1123.006,8.712,,,
1125.006,8.728,,,
1127.006,8.778,,,
1129.006,8.775,,,
1131.006,8.838,,,
1133.006,8.899,,,
1135.006,8.919,,,
1137.006,8.943,,,
1139.006,8.991,,,
1141.006,9.012,,,
1143.006,9.067,,,
1145.006,9.099,,,
1147,9.119,,,
1149,9.184,,,
1151,9.229,,,
1153,9.205,,,
1155,9.255,,,
1157,9.262,,,
1159,9.286,,,
1161,9.331,,,
1163,9.405,,,
1165,9.452,,,
1167,9.47,,,
1169,9.474,,,
1171,9.541,,,
1173,9.583,,,
1175,9.643,,,
1177,9.65,,,
1179,9.763,,,
1181,9.761,,,
1183,9.798,,,
1185,9.862,,,
1187,9.935,,,
1189,9.955,,,
1191,9.981,,,
1193,10.022,,,
1195,10.077,,,
1197,10.093,,,
1199,10.187,,,
1201,10.221,,,
1203,10.251,,,
1205,10.311,,,
1207,10.346,,,
1209,10.349,,,
1211,10.435,,,
1213,10.435,,,
1215,10.501,,,
1217,10.542,,,
1219,10.595,,,
1221,10.659,,,
1223,10.716,,,
1225,10.795,,,
1227,10.769,,,
1229,10.818,,,
1231,10.874,,,
1233,10.951,,,
1235,10.976,,,
1237,11.072,,,
1239,11.088,,,
1241,11.158,,,
1243,11.183,,,
1245,11.263,,,
1247,11.281,,,
1249,11.319,,,
1251,11.37,,,
1253,11.398,,,
1255,11.469,,,
1257,11.506,,,
1259,11.549,,,
1261,11.597,,,
1263,11.687,,,
1265,11.725,,,
1267,11.779,,,
1269,11.861,,,
1271,11.873,,,
1273,11.898,,,
1275,11.959,,,
1277,12.046,,,
1279,12.084,,,
1281,12.157,,,
1283,12.205,,,
1285,12.261,,,
1287,12.343,,,
1289,12.387,,,
1291,12.416,,,
1293,12.464,,,
1295,12.511,,,
1297,12.566,,,
1299,12.625,,,
1301,12.682,,,
1303,12.761,,,
1305,12.844,,,
1307,12.899,,,
1309,12.95,,,
1311,13.031,,,
1313,13.112,,,
1315,13.147,,,
1317,13.194,,,
1319,13.262,,,
1321,13.333,,,
1323,13.386,,,
1325,13.512,,,
1327,13.552,,,
1329,13.62,,,
1331,13.683,,,
1333,13.77,,,
1335,13.859,,,
1337,13.954,,,
1339,13.984,,,
1341,14.056,,,
1343,14.134,,,
1345,14.199,,,
1347,14.223,,,
1349,14.375,,,
1351,14.429,,,
1353,14.525,,,
1355,14.606,,,
1357,14.683,,,
1359,14.779,,,
1361,14.863,,,
1363,14.973,,,
1365,15.035,,,
1367,15.122,,,
1369,15.153,,,
1371,15.247,,,
1373,15.356,,,
1375,15.491,,,
1377,15.582,,,
1379,15.657,,,
1381,15.755,,,
1383,15.852,,,
1385,15.977,,,
1387,16.061,,,
1389,16.158,,,
1391,16.267,,,
1393,16.358,,,
1395,16.463,,,
1397,16.567,,,
1399,16.665,,,
1401,16.764,,,
1403,16.892,,,
1405,17.018,,,
1407,17.144,,,
1409,17.256,,,
1411,17.393,,,
1413,17.527,,,
1415,17.654,,,
1417,17.777,,,
1419,17.889,,,
1421,18.05,,,
1423,18.163,,,
1425,18.293,,,
1427,18.465,,,
1429,18.623,,,
1431,18.834,,,
1433,18.957,,,
1435,19.129,,,
1437,19.303,,,
1439,19.522,,,
1441,19.707,,,
1443,19.886,,,
1445,20.097,,,
1447,20.324,,,
1449,20.538,,,
1451,20.822,,,
1453,21.106,,,
1455,21.396,,,
1456.096,21.603,,,
1458.096,21.899,,,
1459.101,22.075,,,
1460.101,22.274,,,
1461.053,22.444,,,
1462.053,22.661,,,
1463.056,22.849,,,
1464.056,23.119,,,
1464.755,23.346,,,
1465.755,23.616,,,
1466.755,23.941,,,
1467.303,24.197,,,
1468.303,24.623,,,
1468.803,24.943,,,
1469.303,25.312,,,
1469.553,25.569,,,
1469.803,25.924,,,
1469.97,26.341,,,
1470.029,26.937,,,
1470.03,27.08,,,
