x,y,temp,stress,type,title
0,0,950,24,creep,Air2
198,2.221,,,
200,2.231,,,
202,2.243,,,
204,2.247,,,
206,2.255,,,
208,2.274,,,
210,2.284,,,
212,2.301,,,
214,2.316,,,
216,2.342,,,
218,2.341,,,
220,2.355,,,
222,2.36,,,
224,2.378,,,
226,2.385,,,
228,2.394,,,
230,2.404,,,
232,2.425,,,
234,2.445,,,
236,2.439,,,
238,2.46,,,
240,2.461,,,
242,2.47,,,
244,2.492,,,
246,2.485,,,
248,2.513,,,
250,2.543,,,
252,2.545,,,
254,2.552,,,
256,2.569,,,
258,2.578,,,
260,2.602,,,
262,2.609,,,
264,2.625,,,
266,2.646,,,
268,2.648,,,
270,2.638,,,
272,2.656,,,
274,2.663,,,
276,2.685,,,
278,2.683,,,
280,2.708,,,
282,2.721,,,
284,2.73,,,
286,2.746,,,
288,2.76,,,
290,2.768,,,
292,2.782,,,
294,2.773,,,
296,2.791,,,
298,2.814,,,
300,2.817,,,
302,2.843,,,
304,2.856,,,
306,2.869,,,
308,2.863,,,
310,2.872,,,
312,2.864,,,
314,2.873,,,
316,2.884,,,
318,2.888,,,
320,2.896,,,
322,2.909,,,
324,2.921,,,
326,2.92,,,
328,2.934,,,
330,2.951,,,
332,2.948,,,
334,2.969,,,
336,2.975,,,
338,2.983,,,
340,2.978,,,
342,2.996,,,
344,2.994,,,
346,3.016,,,
348,3.021,,,
350,3.015,,,
352,3.032,,,
354,3.053,,,
356,3.068,,,
358,3.057,,,
360,3.081,,,
362,3.085,,,
364,3.1,,,
366,3.105,,,
368,3.122,,,
370,3.12,,,
372,3.132,,,
374,3.144,,,
376,3.147,,,
378,3.159,,,
380,3.179,,,
382,3.157,,,
384,3.171,,,
386,3.187,,,
388,3.192,,,
390,3.205,,,
392,3.211,,,
394,3.22,,,
396,3.227,,,
398,3.243,,,
400,3.266,,,
402,3.265,,,
404,3.269,,,
406,3.271,,,
408,3.277,,,
410,3.267,,,
412,3.269,,,
414,3.281,,,
416,3.289,,,
418,3.296,,,
420,3.311,,,
422,3.322,,,
424,3.307,,,
426,3.33,,,
428,3.342,,,
430,3.344,,,
432,3.366,,,
434,3.364,,,
436,3.377,,,
438,3.396,,,
440,3.383,,,
442,3.407,,,
444,3.407,,,
446,3.42,,,
448,3.423,,,
450,3.429,,,
452,3.446,,,
454,3.466,,,
456,3.472,,,
458,3.485,,,
460,3.498,,,
462,3.494,,,
464,3.501,,,
466,3.509,,,
468,3.529,,,
470,3.537,,,
472,3.553,,,
474,3.559,,,
476,3.531,,,
478,3.555,,,
480,3.568,,,
482,3.575,,,
484,3.581,,,
486,3.595,,,
488,3.598,,,
490,3.608,,,
492,3.622,,,
494,3.631,,,
496,3.647,,,
498,3.654,,,
500,3.652,,,
552,3.867,,,
554,3.872,,,
556,3.895,,,
558,3.894,,,
560,3.918,,,
562,3.905,,,
564,3.909,,,
566,3.923,,,
568,3.945,,,
570,3.952,,,
572,3.961,,,
574,3.964,,,
576,3.969,,,
578,3.993,,,
580,3.971,,,
582,3.994,,,
584,4.001,,,
586,4.011,,,
588,4.022,,,
590,4.024,,,
592,4.031,,,
594,4.04,,,
596,4.053,,,
598,4.035,,,
600,4.078,,,
602,4.09,,,
604,4.081,,,
606,4.104,,,
608,4.108,,,
610,4.115,,,
612,4.118,,,
614,4.134,,,
616,4.136,,,
618,4.152,,,
620,4.17,,,
622,4.189,,,
624,4.186,,,
626,4.209,,,
628,4.223,,,
630,4.222,,,
632,4.223,,,
634,4.239,,,
636,4.249,,,
638,4.25,,,
640,4.261,,,
642,4.264,,,
644,4.254,,,
646,4.274,,,
648,4.285,,,
650,4.292,,,
652,4.308,,,
654,4.317,,,
656,4.314,,,
658,4.335,,,
660,4.341,,,
667.69,4.364,,,
668,4.33,,,
670,4.356,,,
672,4.363,,,
674,4.366,,,
676,4.369,,,
678,4.37,,,
680,4.375,,,
682,4.39,,,
684,4.395,,,
686,4.403,,,
688,4.413,,,
690,4.426,,,
692,4.436,,,
694,4.44,,,
696,4.448,,,
698,4.458,,,
700,4.464,,,
702,4.467,,,
704,4.465,,,
706,4.472,,,
708,4.491,,,
710,4.51,,,
712,4.507,,,
714,4.533,,,
716,4.54,,,
718,4.545,,,
720,4.547,,,
722,4.572,,,
724,4.582,,,
726,4.584,,,
728,4.609,,,
730,4.613,,,
732,4.621,,,
734,4.624,,,
736,4.644,,,
738,4.639,,,
740,4.639,,,
742,4.639,,,
744,4.654,,,
746,4.649,,,
748,4.667,,,
750,4.665,,,
752,4.679,,,
754,4.689,,,
756,4.706,,,
758,4.704,,,
760,4.715,,,
762,4.73,,,
764,4.74,,,
766,4.741,,,
768,4.763,,,
770,4.761,,,
772,4.774,,,
774,4.78,,,
776,4.79,,,
778,4.808,,,
780,4.808,,,
782,4.811,,,
784,4.83,,,
786,4.831,,,
788,4.848,,,
790,4.855,,,
792,4.861,,,
794,4.87,,,
796,4.887,,,
798,4.89,,,
800,4.892,,,
802,4.902,,,
804,4.916,,,
806,4.923,,,
808,4.939,,,
810,4.923,,,
812,4.913,,,
814,4.933,,,
816,4.948,,,
818,4.959,,,
820,4.958,,,
822,4.969,,,
824,4.975,,,
826,4.978,,,
828,4.988,,,
830,5.013,,,
832,5.02,,,
834,5.025,,,
836,5.012,,,
838,5.041,,,
840,5.034,,,
842,5.03,,,
844,5.036,,,
846,5.034,,,
848,5.06,,,
850,5.058,,,
852,5.062,,,
854,5.082,,,
856,5.088,,,
858,5.105,,,
860,5.101,,,
862,5.12,,,
864,5.115,,,
866,5.128,,,
868,5.138,,,
870,5.151,,,
872,5.169,,,
874,5.192,,,
876,5.191,,,
878,5.203,,,
880,5.198,,,
882,5.216,,,
884,5.223,,,
886,5.242,,,
888,5.245,,,
890,5.253,,,
892,5.268,,,
894,5.263,,,
896,5.271,,,
898,5.295,,,
900,5.296,,,
902,5.293,,,
904,5.309,,,
906,5.31,,,
908,5.327,,,
910,5.336,,,
912,5.349,,,
914,5.368,,,
916,5.364,,,
918,5.367,,,
920,5.378,,,
922,5.375,,,
924,5.39,,,
926,5.398,,,
928,5.412,,,
930,5.405,,,
932,5.416,,,
934,5.431,,,
936,5.441,,,
938,5.454,,,
940,5.462,,,
942,5.478,,,
944,5.492,,,
946,5.487,,,
948,5.497,,,
950,5.51,,,
952,5.513,,,
954,5.525,,,
956,5.519,,,
958,5.52,,,
960,5.548,,,
962,5.548,,,
964,5.573,,,
966,5.565,,,
968,5.582,,,
970,5.584,,,
972,5.601,,,
974,5.609,,,
976,5.641,,,
978,5.627,,,
980,5.631,,,
982,5.641,,,
984,5.655,,,
986,5.674,,,
988,5.674,,,
990,5.676,,,
992,5.688,,,
994,5.69,,,
996,5.699,,,
998,5.718,,,
1000,5.722,,,
1002,5.739,,,
1004,5.737,,,
1006,5.744,,,
1008,5.749,,,
1010,5.775,,,
1012,5.785,,,
1014,5.792,,,
1016,5.808,,,
1018,5.822,,,
1020,5.828,,,
1022,5.836,,,
1024,5.841,,,
1026,5.834,,,
1028,5.865,,,
1030,5.878,,,
1032,5.884,,,
1034,5.908,,,
1036,5.922,,,
1038,5.918,,,
1040,5.929,,,
1042,5.941,,,
1044,5.953,,,
1046,5.943,,,
1048,5.965,,,
1050,5.965,,,
1052,5.972,,,
1054,5.987,,,
1056,6.007,,,
1058,6.002,,,
1060,6.012,,,
1062,6.028,,,
1064,6.021,,,
1066,6.033,,,
1068,6.06,,,
1070,6.063,,,
1072,6.082,,,
1074,6.082,,,
1076,6.104,,,
1078,6.116,,,
1080,6.132,,,
1082,6.124,,,
1084,6.136,,,
1086,6.147,,,
1088,6.152,,,
1090,6.165,,,
1092,6.173,,,
1094,6.188,,,
1096,6.188,,,
1098,6.205,,,
1100,6.216,,,
1102,6.231,,,
1104,6.241,,,
1106,6.254,,,
1108,6.262,,,
1110,6.26,,,
1112,6.258,,,
1114,6.279,,,
1116,6.287,,,
1118,6.31,,,
1120,6.306,,,
1122,6.32,,,
1124,6.343,,,
1126,6.343,,,
1128,6.353,,,
1130,6.367,,,
1132,6.359,,,
1134,6.365,,,
1136,6.396,,,
1138,6.387,,,
1140,6.407,,,
1142,6.406,,,
1144,6.413,,,
1146,6.433,,,
1148,6.433,,,
1150,6.45,,,
1152,6.466,,,
1154,6.482,,,
1156,6.484,,,
1158,6.483,,,
1160,6.515,,,
1162,6.504,,,
1164,6.525,,,
1166,6.524,,,
1168,6.536,,,
1170,6.544,,,
1172,6.551,,,
1174,6.559,,,
1176,6.579,,,
1178,6.581,,,
1180,6.585,,,
1182,6.608,,,
1184,6.613,,,
1186,6.635,,,
1188,6.622,,,
1190,6.636,,,
1192,6.648,,,
1194,6.673,,,
1196,6.674,,,
1198,6.691,,,
1200,6.706,,,
1202,6.732,,,
1204,6.74,,,
1206,6.752,,,
1208,6.766,,,
1210,6.774,,,
1212,6.784,,,
1214,6.801,,,
1216,6.82,,,
1218,6.814,,,
1220,6.841,,,
1222,6.853,,,
1224,6.849,,,
1226,6.867,,,
1228,6.87,,,
1230,6.881,,,
1232,6.894,,,
1234,6.916,,,
1236,6.93,,,
1238,6.931,,,
1240,6.938,,,
1242,6.949,,,
1244,6.954,,,
1246,6.946,,,
1248,6.96,,,
1250,6.97,,,
1252,6.979,,,
1254,6.992,,,
1256,7.013,,,
1258,7.028,,,
1260,7.045,,,
1262,7.051,,,
1264,7.041,,,
1266,7.061,,,
1268,7.053,,,
1270,7.065,,,
1272,7.068,,,
1274,7.087,,,
1276,7.093,,,
1278,7.097,,,
1280,7.12,,,
1282,7.123,,,
1284,7.127,,,
1286,7.155,,,
1288,7.166,,,
1290,7.175,,,
1292,7.196,,,
1294,7.214,,,
1296,7.213,,,
1298,7.234,,,
1300,7.234,,,
1302,7.244,,,
1304,7.25,,,
1306,7.264,,,
1308,7.272,,,
1310,7.291,,,
1312,7.311,,,
1314,7.315,,,
1316,7.318,,,
1318,7.326,,,
1320,7.347,,,
1322,7.346,,,
1324,7.359,,,
1326,7.369,,,
1328,7.387,,,
1330,7.4,,,
1332,7.389,,,
1334,7.405,,,
1336,7.423,,,
1338,7.426,,,
1340,7.44,,,
1342,7.441,,,
1344,7.471,,,
1346,7.484,,,
1348,7.482,,,
1350,7.53,,,
1352,7.505,,,
1354,7.519,,,
1356,7.526,,,
1358,7.524,,,
1360,7.539,,,
1362,7.557,,,
1364,7.573,,,
1366,7.57,,,
1368,7.59,,,
1370,7.598,,,
1372,7.615,,,
1374,7.624,,,
1376,7.63,,,
1378,7.642,,,
1380,7.657,,,
1382,7.651,,,
1384,7.676,,,
1386,7.664,,,
1388,7.702,,,
1390,7.702,,,
1392,7.725,,,
1394,7.717,,,
1396,7.75,,,
1398,7.755,,,
1400,7.768,,,
1402,7.759,,,
1404,7.783,,,
1406,7.784,,,
1408,7.799,,,
1410,7.817,,,
1412,7.842,,,
1414,7.843,,,
1416,7.843,,,
1418,7.865,,,
1420,7.875,,,
1422,7.894,,,
1424,7.911,,,
1426,7.916,,,
1428,7.917,,,
1430,7.925,,,
1432,7.926,,,
1434,7.956,,,
1436,7.964,,,
1438,7.975,,,
1440,7.996,,,
1442,8.004,,,
1444,8.023,,,
1446,8.03,,,
1448,8.03,,,
1450,8.052,,,
1452,8.05,,,
1454,8.081,,,
1456,8.068,,,
1458,8.092,,,
1460,8.1,,,
1462,8.107,,,
1464,8.092,,,
1466,8.12,,,
1468,8.132,,,
1470,8.161,,,
1472,8.175,,,
1474,8.187,,,
1476,8.202,,,
1478,8.208,,,
1480,8.232,,,
1482,8.238,,,
1484,8.244,,,
1486,8.253,,,
1488,8.245,,,
1490,8.259,,,
1492,8.254,,,
1494,8.289,,,
1496,8.312,,,
1498,8.322,,,
1500,8.319,,,
1502,8.35,,,
1504,8.35,,,
1506,8.377,,,
1508,8.374,,,
1510,8.4,,,
1512,8.403,,,
1514,8.414,,,
1516,8.414,,,
1518,8.451,,,
1520,8.467,,,
1522,8.464,,,
1524,8.485,,,
1526,8.5,,,
1528,8.506,,,
1530,8.53,,,
1532,8.552,,,
1534,8.582,,,
1536,8.586,,,
1538,8.595,,,
1540,8.614,,,
1542,8.602,,,
1544,8.636,,,
1546,8.664,,,
1548,8.678,,,
1550,8.692,,,
1552,8.701,,,
1554,8.705,,,
1556,8.71,,,
1558,8.736,,,
1560,8.738,,,
1562,8.747,,,
1564,8.771,,,
1566,8.796,,,
1568,8.807,,,
1570,8.807,,,
1572,8.843,,,
1574,8.835,,,
1576,8.864,,,
1578,8.883,,,
1580,8.868,,,
1582,8.902,,,
1584,8.925,,,
1586,8.933,,,
1588,8.951,,,
1590,8.951,,,
1592,8.97,,,
1594,8.979,,,
1596,8.999,,,
1598,8.991,,,
1600,9.025,,,
1602,9.057,,,
1604,9.062,,,
1606,9.067,,,
1608,9.083,,,
1610,9.08,,,
1612,9.128,,,
1614,9.125,,,
1616,9.147,,,
1618,9.157,,,
1620,9.161,,,
1622,9.179,,,
1624,9.191,,,
1626,9.209,,,
1628,9.22,,,
1630,9.245,,,
1632,9.256,,,
1634,9.275,,,
1636,9.28,,,
1638,9.305,,,
1640,9.336,,,
1642,9.352,,,
1644,9.354,,,
1646,9.365,,,
1648,9.386,,,
1650,9.375,,,
1652,9.4,,,
1654,9.436,,,
1656,9.454,,,
1658,9.478,,,
1660,9.501,,,
1662,9.52,,,
1664,9.533,,,
1666,9.553,,,
1668,9.546,,,
1670,9.584,,,
1672,9.605,,,
1674,9.629,,,
1676,9.664,,,
1678,9.679,,,
1680,9.709,,,
1682,9.742,,,
1684,9.754,,,
1686,9.761,,,
1688,9.781,,,
1690,9.798,,,
1692,9.821,,,
1694,9.837,,,
1696,9.835,,,
1698,9.856,,,
1700,9.893,,,
1702,9.917,,,
1704,9.942,,,
1706,9.95,,,
1708,9.962,,,
1710,9.976,,,
1712,9.987,,,
1714,10.004,,,
1716,10.023,,,
1718,10.022,,,
1720,10.038,,,
1722,10.06,,,
1724,10.086,,,
1726,10.088,,,
1728,10.108,,,
1730,10.142,,,
1732,10.169,,,
1734,10.158,,,
1736,10.171,,,
1738,10.201,,,
1740,10.202,,,
1742,10.232,,,
1744,10.257,,,
1746,10.267,,,
1748,10.273,,,
1750,10.306,,,
1752,10.308,,,
1754,10.327,,,
1756,10.342,,,
1758,10.356,,,
1760,10.371,,,
1762,10.396,,,
1764,10.417,,,
1766,10.429,,,
1768,10.439,,,
1770,10.462,,,
1772,10.471,,,
1774,10.511,,,
1776,10.509,,,
1778,10.53,,,
1780,10.545,,,
1782,10.554,,,
1784,10.596,,,
1786,10.606,,,
1788,10.621,,,
1790,10.641,,,
1792,10.653,,,
1794,10.671,,,
1796,10.696,,,
1798,10.702,,,
1800,10.736,,,
1802,10.747,,,
1804,10.765,,,
1806,10.772,,,
1808,10.803,,,
1810,10.814,,,
1812,10.834,,,
1814,10.835,,,
1816,10.862,,,
1818,10.889,,,
1820,10.89,,,
1822,10.919,,,
1824,10.932,,,
1826,10.958,,,
1828,10.991,,,
1830,10.997,,,
1832,11.01,,,
1834,11.033,,,
1836,11.04,,,
1838,11.055,,,
1840,11.085,,,
1842,11.109,,,
1844,11.121,,,
1846,11.137,,,
1848,11.145,,,
1850,11.19,,,
1852,11.204,,,
1854,11.213,,,
1856,11.215,,,
1858,11.259,,,
1860,11.27,,,
1862,11.294,,,
1864,11.315,,,
1866,11.329,,,
1868,11.342,,,
1870,11.365,,,
1872,11.382,,,
1874,11.408,,,
1876,11.436,,,
1878,11.463,,,
1880,11.478,,,
1882,11.498,,,
1884,11.518,,,
1886,11.549,,,
1888,11.573,,,
1890,11.586,,,
1892,11.602,,,
1892,11.596,,,
1893.3,11.586,,,
1893.8,11.623,,,
1895.8,11.623,,,
1897.8,11.647,,,
1899.8,11.672,,,
1901.8,11.691,,,
1903.8,11.716,,,
1905.8,11.732,,,
1907.8,11.757,,,
1909.8,11.778,,,
1911.8,11.802,,,
1913.8,11.819,,,
1915.8,11.853,,,
1916.2,11.851,,,
1918,11.873,,,
1920,11.89,,,
1922,11.906,,,
1924,11.936,,,
1926,11.94,,,
1928,11.974,,,
1930,11.991,,,
1932,12.009,,,
1934,12.032,,,
1936,12.058,,,
1938,12.067,,,
1940,12.093,,,
1942,12.113,,,
1944,12.128,,,
1946,12.147,,,
1948,12.149,,,
1950,12.18,,,
1952,12.214,,,
1954,12.219,,,
1956,12.229,,,
1958,12.24,,,
1960,12.281,,,
1962,12.287,,,
1964,12.303,,,
1966,12.332,,,
1968,12.343,,,
1970,12.374,,,
1972,12.381,,,
1974,12.408,,,
1976,12.424,,,
1978,12.418,,,
1980,12.451,,,
1982,12.474,,,
1984,12.492,,,
1986,12.518,,,
1988,12.53,,,
1990,12.559,,,
1992,12.573,,,
1994,12.592,,,
1996,12.599,,,
1998,12.612,,,
2000,12.631,,,
2002,12.665,,,
2004,12.676,,,
2006,12.706,,,
2008,12.717,,,
2010,12.734,,,
2012,12.753,,,
2014,12.757,,,
2016,12.786,,,
2018,12.798,,,
2020,12.82,,,
2022,12.83,,,
2024,12.851,,,
2026,12.861,,,
2028,12.866,,,
2030,12.897,,,
2032,12.918,,,
2034,12.938,,,
2036,12.959,,,
2038,12.977,,,
2040,12.984,,,
2042,13.019,,,
2044,13.032,,,
2046,13.055,,,
2048,13.058,,,
2050,13.079,,,
2052,13.107,,,
2054,13.135,,,
2056,13.148,,,
2058,13.171,,,
2060,13.199,,,
2062,13.209,,,
2064,13.216,,,
2066,13.253,,,
2068,13.266,,,
2070,13.296,,,
2072,13.303,,,
2074,13.328,,,
2076,13.356,,,
2078,13.381,,,
2080,13.386,,,
2082,13.42,,,
2084,13.428,,,
2086,13.451,,,
2088,13.475,,,
2090,13.507,,,
2092,13.565,,,
2093.7,13.726,,,
