x,y,temp,stress,type,title
0,0,750,135,creep,Air1
1156,1.844,,,
1158,1.871,,,
1160,1.878,,,
1162,1.865,,,
1164,1.867,,,
1166,1.866,,,
1168,1.871,,,
1170,1.862,,,
1172,1.883,,,
1174,1.878,,,
1176,1.961,,,
1178,1.905,,,
1180,1.93,,,
1182,1.934,,,
1184,1.898,,,
1186,1.925,,,
1188,1.895,,,
1190,1.908,,,
1192,1.91,,,
1194,1.942,,,
1196,1.942,,,
1198,1.941,,,
1200,1.92,,,
1202,1.928,,,
1204,1.928,,,
1206,1.932,,,
1208,1.96,,,
1210,1.938,,,
1212,1.957,,,
1214,1.955,,,
1216,1.98,,,
1218,1.964,,,
1220,1.976,,,
1222,1.955,,,
1224,1.971,,,
1226,1.951,,,
1228,1.971,,,
1230,1.959,,,
1232,1.937,,,
1234,1.936,,,
1236,1.938,,,
1238,1.968,,,
1240,1.975,,,
1242,1.976,,,
1244,2.003,,,
1246,2.012,,,
1248,1.985,,,
1250,1.987,,,
1252,1.976,,,
1254,1.985,,,
1256,1.999,,,
1258,1.98,,,
1260,1.996,,,
1262,2.006,,,
1264,2.053,,,
1266,2.031,,,
1268,2.027,,,
1270,2.057,,,
1272,2,,,
1274,2.015,,,
1276,1.999,,,
1278,2.018,,,
1280,2.007,,,
1282,2.002,,,
1284,2.047,,,
1286,2.049,,,
1288,2.024,,,
1290,2.059,,,
1292,2.041,,,
1294,2.062,,,
1296,2.07,,,
1298,2.061,,,
1300,2.053,,,
1302,2.034,,,
1304,2.053,,,
1306,2.065,,,
1308,2.08,,,
1310,2.08,,,
1312,2.057,,,
1314,2.104,,,
1316,2.086,,,
1318,2.098,,,
1320,2.089,,,
1322,2.084,,,
1324,2.078,,,
1326,2.104,,,
1328,2.112,,,
1330,2.089,,,
1332,2.12,,,
1334,2.109,,,
1336,2.118,,,
1338,2.113,,,
1340,2.145,,,
1342,2.222,,,
1344,2.256,,,
1346,2.127,,,
1348,2.125,,,
1350,2.132,,,
1352,2.127,,,
1354,2.144,,,
1356,2.137,,,
1358,2.127,,,
1360,2.143,,,
1362,2.159,,,
1364,2.166,,,
1366,2.155,,,
1368,2.19,,,
1370,2.168,,,
1372,2.183,,,
1374,2.164,,,
1376,2.166,,,
1378,2.167,,,
1380,2.186,,,
1382,2.19,,,
1384,2.195,,,
1386,2.219,,,
1388,2.206,,,
1390,2.219,,,
1392,2.215,,,
1394,2.211,,,
1396,2.225,,,
1398,2.192,,,
1400,2.218,,,
1402,2.226,,,
1404,2.219,,,
1406,2.217,,,
1408,2.223,,,
1410,2.247,,,
1412,2.238,,,
1414,2.225,,,
1416,2.2,,,
1418,2.256,,,
1420,2.245,,,
1422,2.261,,,
1424,2.273,,,
1426,2.262,,,
1428,2.288,,,
1430,2.261,,,
1432,2.284,,,
1434,2.299,,,
1436,2.274,,,
1438,2.286,,,
1440,2.296,,,
1442,2.288,,,
1444,2.27,,,
1446,2.264,,,
1448,2.284,,,
1450,2.29,,,
1452,2.309,,,
1454,2.325,,,
1456,2.301,,,
1458,2.333,,,
1460,2.297,,,
1462,2.343,,,
1464,2.247,,,
1466,2.368,,,
1468,2.367,,,
1470,2.359,,,
1472,2.352,,,
1474,2.366,,,
1476,2.36,,,
1478,2.342,,,
1480,2.402,,,
1482,2.391,,,
1484,2.397,,,
1486,2.41,,,
1488,2.36,,,
1490,2.399,,,
1492,2.403,,,
1494,2.415,,,
1496,2.393,,,
1498,2.41,,,
1500,2.424,,,
1502,2.411,,,
1504,2.424,,,
1506,2.399,,,
1508,2.413,,,
1510,2.403,,,
1512,2.406,,,
1514,2.437,,,
1516,2.429,,,
1518,2.429,,,
1520,2.454,,,
1522,2.449,,,
1524,2.468,,,
1526,2.457,,,
1528,2.477,,,
1530,2.468,,,
1532,2.481,,,
1534,2.499,,,
1536,2.505,,,
1538,2.505,,,
1540,2.492,,,
1542,2.479,,,
1544,2.516,,,
1546,2.52,,,
1548,2.519,,,
1550,2.507,,,
1552,2.512,,,
1554,2.544,,,
1556,2.539,,,
1558,2.563,,,
1560,2.561,,,
1562,2.54,,,
1564,2.542,,,
1566,2.531,,,
1568,2.561,,,
1570,2.554,,,
1572,2.575,,,
1574,2.583,,,
1576,2.59,,,
1578,2.562,,,
1580,2.57,,,
1582,2.6,,,
1584,2.597,,,
1586,2.604,,,
1588,2.606,,,
1590,2.574,,,
1592,2.608,,,
1594,2.614,,,
1596,2.618,,,
1598,2.618,,,
1600,2.61,,,
1602,2.617,,,
1604,2.639,,,
1606,2.636,,,
1608,2.625,,,
1610,2.647,,,
1612,2.63,,,
1614,2.645,,,
1616,2.653,,,
1618,2.673,,,
1620,2.686,,,
1622,2.683,,,
1624,2.702,,,
1626,2.681,,,
1628,2.692,,,
1630,2.702,,,
1632,2.712,,,
1634,2.724,,,
1636,2.71,,,
1638,2.715,,,
1640,2.737,,,
1642,2.722,,,
1644,2.714,,,
1646,2.738,,,
1648,2.749,,,
1650,2.747,,,
1652,2.747,,,
1654,2.766,,,
1656,2.763,,,
1658,2.792,,,
1660,2.763,,,
1662,2.792,,,
1664,2.778,,,
1666,2.778,,,
1668,2.784,,,
1670,2.794,,,
1672,2.81,,,
1674,2.841,,,
1676,2.816,,,
1678,2.829,,,
1680,2.823,,,
1682,2.833,,,
1684,2.823,,,
1686,2.833,,,
1688,2.839,,,
1690,2.851,,,
1692,2.832,,,
1694,2.867,,,
1696,2.864,,,
1698,2.875,,,
1700,2.864,,,
1702,2.895,,,
1704,2.875,,,
1706,2.913,,,
1708,2.911,,,
1710,2.905,,,
1712,2.899,,,
1714,2.938,,,
1716,2.93,,,
1718,2.918,,,
1720,2.93,,,
1722,2.945,,,
1724,2.918,,,
1726,2.964,,,
1728,2.929,,,
1730,2.953,,,
1732,2.969,,,
1734,2.987,,,
1736,2.978,,,
1738,2.976,,,
1740,2.982,,,
1742,2.996,,,
1744,2.996,,,
1746,3,,,
1748,3.008,,,
1750,3.001,,,
1752,3.024,,,
1754,3.016,,,
1756,3.012,,,
1758,3.011,,,
1760,3.024,,,
1762,3.02,,,
1764,3.031,,,
1766,3.052,,,
1768,3.074,,,
1770,3.044,,,
1772,3.059,,,
1774,3.101,,,
1776,3.081,,,
1778,3.075,,,
1780,3.086,,,
1782,3.074,,,
1784,3.086,,,
1786,3.118,,,
1788,3.098,,,
1790,3.133,,,
1792,3.144,,,
1794,3.13,,,
1796,3.133,,,
1798,3.118,,,
1800,3.125,,,
1802,3.118,,,
1804,3.14,,,
1806,3.16,,,
1808,3.144,,,
1810,3.13,,,
1812,3.136,,,
1814,3.142,,,
1816,3.164,,,
1818,3.153,,,
1820,3.197,,,
1822,3.168,,,
1824,3.176,,,
1826,3.164,,,
1828,3.21,,,
1830,3.242,,,
1832,3.257,,,
1834,3.223,,,
1836,3.251,,,
1838,3.406,,,
1840,3.423,,,
1842,3.411,,,
1844,3.4,,,
1846,3.402,,,
1848,3.314,,,
1850,3.285,,,
1852,3.324,,,
1854,3.3,,,
1856,3.317,,,
1858,3.33,,,
1860,3.34,,,
1862,3.326,,,
1864,3.371,,,
1866,3.357,,,
1868,3.34,,,
1870,3.382,,,
1872,3.406,,,
1874,3.395,,,
1876,3.394,,,
1878,3.41,,,
1880,3.437,,,
1882,3.434,,,
1884,3.431,,,
1886,3.457,,,
1888,3.458,,,
1890,3.473,,,
1892,3.457,,,
1894,3.465,,,
1896,3.485,,,
1898,3.49,,,
1900,3.489,,,
1902,3.489,,,
1904,3.537,,,
1906,3.497,,,
1908,3.511,,,
1910,3.523,,,
1912,3.515,,,
1914,3.529,,,
1916,3.532,,,
1918,3.544,,,
1920,3.582,,,
1922,3.566,,,
1924,3.572,,,
1926,3.598,,,
1928,3.568,,,
1930,3.621,,,
1932,3.603,,,
1934,3.626,,,
1936,3.607,,,
1938,3.601,,,
1940,3.599,,,
1942,3.614,,,
1944,3.625,,,
1946,3.67,,,
1948,3.648,,,
1950,3.648,,,
1952,3.629,,,
1954,3.641,,,
1956,3.649,,,
1958,3.666,,,
1960,3.699,,,
1962,3.705,,,
1964,3.717,,,
1966,3.685,,,
1968,3.73,,,
1970,3.713,,,
1972,3.693,,,
1974,3.715,,,
1976,3.731,,,
1978,3.755,,,
1980,3.777,,,
1982,3.762,,,
1984,3.775,,,
1986,3.786,,,
1988,3.779,,,
1990,3.814,,,
1992,3.803,,,
1994,3.799,,,
1996,3.838,,,
1998,3.856,,,
2000,3.85,,,
2002,3.813,,,
2004,3.846,,,
2006,3.871,,,
2008,3.881,,,
2010,3.893,,,
2012,3.888,,,
2014,3.907,,,
2016,3.978,,,
2018,3.97,,,
2020,3.985,,,
2022,3.973,,,
2024,3.959,,,
2026,3.977,,,
2028,3.989,,,
2030,3.985,,,
2032,4.012,,,
2034,4.049,,,
2036,4.031,,,
2038,4.056,,,
2040,4.041,,,
2042,4.041,,,
2044,4.09,,,
2046,4.061,,,
2048,4.099,,,
2050,4.084,,,
2052,4.107,,,
2054,4.122,,,
2056,4.125,,,
2058,4.13,,,
2060,4.156,,,
2062,4.158,,,
2064,4.158,,,
2066,4.174,,,
2068,4.189,,,
2070,4.203,,,
2072,4.221,,,
2074,4.216,,,
2076,4.231,,,
2078,4.25,,,
2080,4.233,,,
2082,4.26,,,
2084,4.266,,,
2086,4.266,,,
2088,4.279,,,
2090,4.282,,,
2092,4.303,,,
2094,4.323,,,
2096,4.318,,,
2098,4.322,,,
2100,4.334,,,
2102,4.369,,,
2104,4.384,,,
2106,4.381,,,
2108,4.391,,,
2110,4.431,,,
2112,4.4,,,
2114,4.361,,,
2116,4.36,,,
2118,4.376,,,
2120,4.407,,,
2122,4.422,,,
2124,4.434,,,
2126,4.461,,,
2128,4.487,,,
2130,4.455,,,
2132,4.486,,,
2134,4.477,,,
2136,4.505,,,
2138,4.514,,,
2140,4.491,,,
2142,4.513,,,
2144,4.533,,,
2146,4.536,,,
2148,4.528,,,
2150,4.534,,,
2152,4.565,,,
2154,4.575,,,
2156,4.585,,,
2158,4.587,,,
2160,4.63,,,
2162,4.602,,,
2164,4.606,,,
2166,4.6,,,
2168,4.657,,,
2170,4.661,,,
2172,4.658,,,
2174,4.677,,,
2176,4.685,,,
2178,4.714,,,
2180,4.694,,,
2182,4.686,,,
2184,4.858,,,
2186,4.77,,,
2188,4.784,,,
2190,4.794,,,
2192,4.853,,,
2194,4.853,,,
2196,4.873,,,
2198,4.873,,,
2200,4.869,,,
2202,4.862,,,
2204,4.882,,,
2206,4.905,,,
2208,4.913,,,
2210,4.955,,,
2212,4.956,,,
2214,4.952,,,
2216,4.972,,,
2218,4.962,,,
2220,4.983,,,
2222,4.981,,,
2224,5.011,,,
2226,4.985,,,
2228,5.038,,,
2230,5.015,,,
2232,5.056,,,
2234,5.077,,,
2236,5.058,,,
2238,5.076,,,
2240,5.071,,,
2242,5.097,,,
2244,5.095,,,
2246,5.15,,,
2248,5.138,,,
2250,5.146,,,
2252,5.167,,,
2254,5.159,,,
2256,5.198,,,
2258,5.206,,,
2260,5.201,,,
2260,5.187,,,
2260.3,5.183,,,
2260.7,5.216,,,
2260.8,5.218,,,
2261,5.216,,,
2263,5.255,,,
2265,5.244,,,
2267,5.257,,,
2269,5.26,,,
2271,5.267,,,
2273,5.294,,,
2275,5.283,,,
2277,5.322,,,
2279,5.338,,,
2280,5.337,,,
2282,5.346,,,
2284,5.37,,,
2286,5.389,,,
2288,5.425,,,
2290,5.404,,,
2292,5.404,,,
2294,5.405,,,
2296,5.427,,,
2298,5.412,,,
2300,5.412,,,
2302,5.435,,,
2304,5.431,,,
2306,5.456,,,
2308,5.486,,,
2310,5.458,,,
2312,5.475,,,
2314,5.474,,,
2316,5.503,,,
2318,5.544,,,
2320,5.518,,,
2322,5.537,,,
2324,5.573,,,
2326,5.584,,,
2328,5.56,,,
2330,5.608,,,
2332,5.603,,,
2334,5.635,,,
2336,5.638,,,
2338,5.64,,,
2340,5.666,,,
2342,5.673,,,
2344,5.709,,,
2346,5.699,,,
2348,5.71,,,
2350,5.74,,,
2352,5.728,,,
2354,5.772,,,
2356,5.777,,,
2358,5.78,,,
2360,5.819,,,
2362,5.818,,,
2364,5.857,,,
2366,5.855,,,
2368,5.894,,,
2370,5.886,,,
2372,5.906,,,
2374,5.916,,,
2376,5.894,,,
2378,5.932,,,
2380,5.925,,,
2382,5.978,,,
2384,5.987,,,
2386,5.996,,,
2388,5.991,,,
2390,6.035,,,
2392,6.066,,,
2394,6.062,,,
2396,6.096,,,
2398,6.074,,,
2400,6.119,,,
2402,6.14,,,
2404,6.135,,,
2406,6.16,,,
2408,6.184,,,
2410,6.158,,,
2412,6.187,,,
2414,6.241,,,
2416,6.238,,,
2418,6.254,,,
2420,6.265,,,
2422,6.272,,,
2424,6.277,,,
2426,6.297,,,
2428,6.299,,,
2430,6.312,,,
2432,6.327,,,
2434,6.354,,,
2436,6.375,,,
2438,6.402,,,
2440,6.402,,,
2442,6.414,,,
2444,6.425,,,
2446,6.437,,,
2448,6.461,,,
2450,6.464,,,
2452,6.483,,,
2454,6.472,,,
2456,6.52,,,
2458,6.541,,,
2460,6.565,,,
2462,6.586,,,
2464,6.605,,,
2466,6.61,,,
2468,6.614,,,
2470,6.613,,,
2472,6.647,,,
2474,6.664,,,
2476,6.683,,,
2478,6.715,,,
2480,6.719,,,
2482,6.726,,,
2484,6.742,,,
2486,6.796,,,
2488,6.762,,,
2490,6.796,,,
2492,6.805,,,
2494,6.833,,,
2496,6.84,,,
2498,6.843,,,
2500,6.894,,,
2502,6.887,,,
2504,6.889,,,
2506,6.914,,,
2508,6.937,,,
2510,6.934,,,
2512,6.946,,,
2514,7.005,,,
2516,6.991,,,
2518,7.022,,,
2520,7.075,,,
2522,7.112,,,
2524,7.153,,,
2526,7.137,,,
2528,7.254,,,
2530,7.188,,,
2532,7.223,,,
2534,7.203,,,
2536,7.255,,,
2538,7.276,,,
2540,7.269,,,
2542,7.337,,,
2544,7.332,,,
2546,7.375,,,
2548,7.376,,,
2550,7.383,,,
2552,7.425,,,
2554,7.429,,,
2556,7.464,,,
2558,7.46,,,
2560,7.516,,,
2562,7.55,,,
2564,7.564,,,
2566,7.543,,,
2568,7.594,,,
2570,7.613,,,
2572,7.611,,,
2574,7.667,,,
2576,7.685,,,
2578,7.697,,,
2580,7.691,,,
2582,7.744,,,
2584,7.763,,,
2586,7.775,,,
2588,7.779,,,
2590,7.79,,,
2592,7.836,,,
2594,7.859,,,
2596,7.867,,,
2598,7.892,,,
2600,7.895,,,
2602,7.927,,,
2604,7.937,,,
2606,7.996,,,
2608,8.015,,,
2610,8.028,,,
2612,8.055,,,
2614,8.07,,,
2616,8.079,,,
2618,8.122,,,
2620,8.134,,,
2622,8.177,,,
2624,8.166,,,
2626,8.201,,,
2628,8.239,,,
2630,8.242,,,
2632,8.293,,,
2634,8.33,,,
2636,8.356,,,
2638,8.406,,,
2640,8.4,,,
2642,8.406,,,
2644,8.438,,,
2646,8.447,,,
2648,8.509,,,
2650,8.513,,,
2652,8.551,,,
2654,8.588,,,
2656,8.621,,,
2658,8.657,,,
2660,8.678,,,
2662,8.684,,,
2664,8.721,,,
2666,8.721,,,
2668,8.789,,,
2670,8.782,,,
2672,8.836,,,
2674,8.885,,,
2676,8.864,,,
2678,8.915,,,
2680,8.927,,,
2682,8.979,,,
2684,9.024,,,
2686,9.022,,,
2688,9.053,,,
2690,9.071,,,
2692,9.106,,,
2694,9.181,,,
2696,9.18,,,
2698,9.245,,,
2700,9.235,,,
2702,9.295,,,
2704,9.329,,,
2706,9.352,,,
2708,9.413,,,
2710,9.44,,,
2712,9.47,,,
2714,9.458,,,
2716,9.526,,,
2718,9.575,,,
2720,9.608,,,
2722,9.626,,,
2724,9.678,,,
2726,9.72,,,
2728,9.764,,,
