x,y,type,temp,stress
0.016436753,235.0315805,,,
0.016459378,235.9518341,,,
0.016474133,236.4636209,,,
0.016496757,237.2822776,,,
0.016511512,237.7941029,,,
0.016537086,238.0035192,,,
0.016600034,237.71348,,,
0.016617737,238.0227154,,,
0.016634457,238.4334045,,,
0.01664921,238.9453163,,,
0.016661011,239.3548565,,,
0.01667478,239.764878,,,
0.016686581,240.1744382,,,
0.017014017,232.6243959,,,
0.017024832,233.1354969,,,
0.017051375,233.9554434,,,
0.017065139,234.4672692,,,
0.017076936,234.8769246,,,
0.017088732,235.3883132,,,
0.017102495,235.9001776,,,
0.017117241,236.3105619,,,
0.017128054,236.821755,,,
0.01713985,237.2314637,,,
0.017154595,237.7436129,,,
0.017168357,238.255543,,,
0.017180152,238.6652849,,,
0.017193914,239.0755063,,,
0.017205709,239.5870036,,,
0.017217504,239.9967762,,,
0.017576209,231.9410271,,,
0.017587018,232.350631,,,
0.017601756,232.8629343,,,
0.017615512,233.2732461,,,
0.017627302,233.7848883,,,
0.01764204,234.2972331,,,
0.017652848,234.7068891,,,
0.017664638,235.2185671,,,
0.017679375,235.6291683,,,
0.017690182,236.1406386,,,
0.017704919,236.5512636,,,
0.017716708,237.0629897,,,
0.017727515,237.5744944,,,
0.017742251,237.9851556,,,
0.017753058,238.4966832,,,
0.017767794,239.009161,,,
0.017779582,239.419154,,,
0.017793336,239.8296278,,,
0.017805124,240.4432338,,,
0.017816912,240.7514612,,,
0.017830665,241.1619684,,,
0.017842453,241.6738125,,,
0.01792791,241.0836125,,,
0.017942644,241.4944064,,,
0.01795443,241.9044994,,,
0.017968181,242.315078,,,
0.01798586,242.7266215,,,
0.017999611,243.1372241,,,
0.018026129,243.2454907,,,
0.018458175,233.7754886,,,
0.0184729,234.2882534,,,
0.018484681,234.8003417,,,
0.018498424,235.2110369,,,
0.018507259,235.6205869,,,
0.018523947,236.1338672,,,
0.018535727,236.6460031,,,
0.018550451,237.0569771,,,
0.018564194,237.5696037,,,
0.018575973,237.9799019,,,
0.018587752,238.4920859,,,
0.018601494,238.9028735,,,
0.018616218,239.4157863,,,
0.018627015,239.8258919,,,
0.018641738,240.3388312,,,
0.018656461,240.7499024,,,
0.018667258,241.2619229,,,
0.01868198,241.673018,,,
0.018693758,242.1852992,,,
0.018707498,242.5961804,,,
0.01872222,243.0073113,,,
0.018767366,242.9163879,,,
0.018782087,243.3275477,,,
0.018796808,243.7387195,,,
0.018810547,244.2515626,,,
0.018822323,244.6620393,,,
0.018836062,245.0730065,,,
0.018891016,244.4750321,,,
0.018904754,244.8860246,,,
0.018934191,244.995145,,,
0.018971478,244.6985345,,,
0.018985215,245.1095625,,,
0.018999933,245.5208426,,,
0.019019556,246.0352614,,,
0.01903133,246.2420009,,,
0.019050953,246.6545264,,,
0.01906567,247.0658558,,,
0.019079405,247.5788807,,,
0.019094121,247.9902352,,,
0.019108838,248.4016017,,,
0.019443327,240.5315615,,,
0.019460981,240.9436684,,,
0.019474711,241.3548428,,,
0.019489421,241.7662655,,,
0.019500209,242.2787194,,,
0.019514919,242.690166,,,
0.019529629,243.1016247,,,
0.019543358,243.5128565,,,
0.019558068,243.9243387,,,
0.019571797,244.4375698,,,
0.019586506,244.8490772,,,
0.019603176,245.3630571,,,
0.019614943,245.7738678,,,
0.019629652,246.1854122,,,
0.019643379,246.5967268,,,
0.019658087,247.0082949,,,
0.019677698,247.3191007,,,
0.019692406,247.7306932,,,
0.019706132,248.1420544,,,
0.01972084,248.5536705,,,
0.019738488,249.0680244,,,
0.019749273,249.3766943,,,
0.019763979,249.788346,,,
0.019780647,250.2005004,,,
0.019798294,250.612914,,,
0.020169795,242.3389628,,,
0.020184496,242.7506811,,,
0.020201156,243.162888,,,
0.020215856,243.6766733,,,
0.020229575,243.9861472,,,
0.020244275,244.499959,,,
0.020258974,244.9117392,,,
0.020275633,245.3240122,,,
0.020290332,245.7358173,,,
0.020304051,246.1473931,,,
0.020318749,246.5592217,,,
0.020338347,247.074327,,,
0.020353044,247.4861832,,,
0.020367742,247.8980513,,,
0.020384399,248.310418,,,
0.020399096,248.7223109,,,
0.020415753,249.1347041,,,
0.02043045,249.6486859,,,
0.020441227,249.9575719,,,
0.020458863,250.370248,,,
0.020475519,250.7826927,,,
0.020490214,251.1946588,,,
0.020507849,251.6073765,,,
0.020649896,248.7846981,,,
0.020667528,249.0953495,,,
0.020682221,249.5073686,,,
0.020695934,249.9191548,,,
0.020713565,250.331933,,,
0.020730217,250.6423854,,,
0.020747847,251.0551902,,,
0.020764498,251.4677632,,,
0.02098485,246.6213891,,,
0.021001497,246.9318616,,,
0.02102206,247.3454373,,,
0.021035769,247.7573315,,,
0.021053394,248.1702089,,,
0.021070039,248.5828574,,,
0.021087664,248.893632,,,
0.021104309,249.3063064,,,
0.021121933,249.7192388,,,
0.021138578,250.1319407,,,
0.021153264,250.5441657,,,
0.021169908,250.956894,,,
0.021187531,251.2677407,,,
0.021202216,251.6800021,,,
0.021218859,252.0927691,,,
0.021233544,252.5050554,,,
0.021250187,252.8157011,,,
0.021267808,253.2287543,,,
0.02128445,253.5394224,,,
0.021327523,253.1417205,,,
0.021381361,252.6445437,,,
0.02139898,252.955484,,,
0.02141562,253.3683518,,,
0.021436175,253.6800601,,,
0.021495879,252.9799964,,,
0.021516432,253.1895459,,,
0.021536006,253.6032098,,,
0.021552644,253.9139651,,,
0.02157026,254.32716,,,
0.021586897,254.6379377,,,
0.021604513,255.1533431,,,
0.021621149,255.464145,,,
0.021638764,255.7752074,,,
0.021961648,248.2934925,,,
0.021978278,248.6042883,,,
0.021995887,249.0175617,,,
0.022009582,249.3276482,,,
0.02202719,249.740947,,,
0.02204382,250.1540155,,,
0.022061427,250.4651121,,,
0.022078056,250.8782065,,,
0.022095663,251.2915604,,,
0.022112291,251.6024465,,,
0.022129897,252.1180646,,,
0.022143591,252.4282342,,,
0.022161197,252.8416418,,,
0.022177824,253.1525736,,,
0.022195429,253.5660078,,,
0.022213034,253.9794565,,,
0.02222966,254.2904228,,,
0.022247264,254.7038981,,,
0.022260956,255.1163897,,,
0.02227856,255.4276393,,,
0.022295185,255.8409041,,,
0.022312788,256.1521768,,,
0.022329413,256.4632095,,,
0.022347015,256.8767633,,,
0.022363639,257.1878184,,,
0.022381241,257.6013988,,,
0.022460445,256.2922737,,,
0.022478045,256.7058776,,,
0.022494667,257.0169695,,,
0.022534754,256.8227146,,,
0.022555286,257.1348312,,,
0.022577773,257.4474638,,,
0.022592438,257.7580942,,,
0.022611991,258.069995,,,
0.022631544,258.3819079,,,
0.022663805,258.3902437,,,
0.022683356,258.7021785,,,
0.022699975,259.0133657,,,
0.022720503,259.325577,,,
0.022737121,259.6367858,,,
0.022839756,258.0264707,,,
0.022857349,258.3379465,,,
0.022876897,258.6499386,,,
0.022897422,258.9621959,,,
0.022914037,259.1711343,,,
0.022962903,258.7745079,,,
0.022979517,259.0857809,,,
0.02300004,259.398078,,,
0.023022516,259.7108954,,,
0.023040106,260.0224561,,,
0.023059651,260.3345364,,,
0.023080172,260.6468833,,,
0.023096784,260.9582229,,,
0.023116327,261.2703386,,,
0.023136847,261.5827218,,,
0.023156389,261.7925192,,,
0.023193519,261.5975466,,,
0.023221854,261.7073084,,,
0.023245302,261.9181487,,,
0.023264843,262.230328,,,
0.023285359,262.5427758,,,
0.023304899,262.7526215,,,
0.023453387,259.6180751,,,
0.02351004,260.4518148,,,
0.023530552,260.7643,,,
0.023550087,261.0765429,,,
0.023569621,261.3887978,,,
0.023590132,261.7013202,,,
0.023612595,261.9119778,,,
0.023633105,262.2245239,,,
0.023649708,262.5360571,,,
0.02370928,261.7325034,,,
0.023729788,262.0450751,,,
0.023749319,262.3574032,,,
0.023772756,262.6707693,,,
0.023792285,262.9831225,,,
0.023811815,263.2954878,,,
0.023832321,263.5057106,,,
0.023851849,263.8180982,,,
0.023872354,264.0283397,,,
0.023915315,263.9372626,,,
0.02395144,263.8443734,,,
0.02398073,263.8521014,,,
0.024003185,264.1653143,,,
0.02402271,264.375335,,,
0.024043212,264.585622,,,
0.024071522,264.6955491,,,
0.024099832,264.7030427,,,
0.024133998,264.6096439,,,
0.024159378,264.9236958,,,
0.024182805,265.1347977,,,
0.024205255,265.2432002,,,
0.024227705,265.5565119,,,
0.024267722,265.2597698,,,
0.024288219,265.5725823,,,
0.024310666,265.7834657,,,
0.024331162,265.993839,,,
0.024401429,264.9878286,,,
0.024427778,265.1997565,,,
0.024450222,265.4106592,,,
0.024472666,265.7240486,,,
0.024493159,265.934453,,,
0.024515602,266.1453852,,,
0.024540972,266.3571063,,,
0.024567317,266.4666108,,,
0.024586831,266.7792783,,,
0.024609273,266.9902481,,,
0.024632689,267.2014878,,,
0.024951681,259.6997714,,,
0.024974114,260.1157127,,,
0.024993621,260.4283793,,,
0.025014102,260.7413122,,,
0.025033608,261.0540031,,,
0.025057014,261.3677255,,,
0.025073594,261.577137,,,
0.025094073,261.8901175,,,
0.025113578,262.202855,,,
0.025133081,262.5156045,,,
0.02515356,262.8286223,,,
0.025175988,263.1421658,,,
0.025196466,263.4552094,,,
0.025215968,263.7680084,,,
0.02523352,264.0803044,,,
0.025255947,264.2913424,,,
0.025272522,264.6034016,,,
0.025292998,264.9165043,,,
0.025312498,265.229361,,,
0.025332973,265.4399229,,,
0.025355398,265.7535792,,,
0.025377822,266.0672493,,,
0.025398295,266.2778414,,,
0.025420718,266.5915361,,,
0.025441191,266.8021476,,,
0.025463613,267.013288,,,
0.02548311,267.3262371,,,
0.02550943,267.4358571,,,
0.025543548,267.4449816,,,
0.025571816,267.5551321,,,
0.025594235,267.8689078,,,
0.025619578,267.8756964,,,
0.025671236,267.3765329,,,
0.025693653,267.5877321,,,
0.02571412,267.7984184,,,
0.025736536,268.1122426,,,
0.025756027,268.3226867,,,
0.025785264,268.4331437,,,
0.025807678,268.6443892,,,
0.025830092,268.855644,,,
0.02585348,269.0671701,,,
0.025872969,269.2776562,,,
0.025895382,269.2836914,,,
0.025921691,269.4960283,,,
0.025944102,269.7073248,,,
0.025989898,269.5144103,,,
0.02601523,269.7265092,,,
0.026034716,269.9370405,,,
0.026058099,270.1486327,,,
0.026080508,270.359971,,,
0.026099992,270.5705277,,,
0.026123374,270.7821476,,,
0.026148703,270.8916558,,,
0.026171109,271.1030288,,,
0.026197412,271.3154682,,,
0.026222739,271.424997,,,
0.026276314,271.5422014,,,
0.026313328,271.3469199,,,
0.026341574,271.4572538,,,
0.026373716,271.465979,,,
0.026401961,271.4736466,,,
0.026436048,271.4829006,,,
0.026458448,271.5916629,,,
0.026483768,271.8039074,,,
0.026510062,272.0164272,,,
0.02653246,272.2278975,,,
0.026560701,272.338277,,,
0.02658115,272.5492337,,,
0.026609389,272.5569303,,,
0.026631785,272.7684324,,,
0.02665418,272.9799438,,,
0.026697022,272.683522,,,
0.026725258,272.6912215,,,
0.026754466,272.801898,,,
0.026776859,273.0134346,,,
0.026799251,273.1222641,,,
0.026830404,273.2334923,,,
0.026850848,273.3417997,,,
0.026876159,273.5541665,,,
0.026901469,273.7665436,,,
0.026924832,273.8756686,,,
0.026955981,273.9869321,,,
0.026978369,274.0958007,,,
0.027000757,274.204674,,,
0.027027037,274.4173594,,,
0.027055263,274.5278478,,,
0.027080569,274.63754,,,
0.027108794,274.6452917,,,
0.027137991,274.7560617,,,
0.027160375,274.8649652,,,
0.027185678,275.0774319,,,
0.0272139,275.1879539,,,
0.027240175,275.4007074,,,
0.027265476,275.5104395,,,
0.027296614,275.4162514,,,
0.027327752,275.4248274,,,
0.027353051,275.5345685,,,
0.027379322,275.644583,,,
0.02740462,275.7543345,,,
0.027429916,275.8640913,,,
0.027455213,276.0766368,,,
0.027495101,275.9848617,,,
0.027520396,276.094633,,,
0.0275525,276.1034968,,,
0.027577793,276.2132765,,,
0.027600167,276.3222551,,,
0.027625459,276.432045,,,
0.027656586,276.543454,,,
0.027685768,276.6543313,,,
0.027708139,276.7633301,,,
0.027733429,276.9759537,,,
0.027756772,277.0852338,,,
0.027784978,277.0930493,,,
0.027821936,277.0004691,,,
0.027853057,277.1119143,,,
0.027878343,277.2217484,,,
0.027906545,277.3323967,,,
0.027932801,277.4425113,,,
0.027971699,277.1447933,,,
0.027997954,277.2549092,,,
0.028023236,277.4676027,,,
0.028054351,277.3733911,,,
0.028079631,277.4832511,,,
0.028105883,277.6962366,,,
0.028131162,277.8061097,,,
0.028159357,277.9167985,,,
0.028181719,278.0258714,,,
0.028209912,278.1365712,,,
0.028243938,278.1460352,,,
0.028270186,278.2562034,,,
0.028295461,278.3661063,,,
0.028323651,278.4768266,,,
0.028346981,278.5861987,,,
0.02837517,278.69693,,,
0.028403358,278.8076672,,,
0.028431546,278.9184101,,,
0.028465564,278.8250112,,,
0.02849375,278.8328702,,,
0.028519991,279.0459733,,,
0.02854526,279.1559202,,,
0.028570528,279.162974,,,
0.028595795,279.3758295,,,
0.028623977,279.383703,,,
0.028658961,279.393477,,,
0.028687141,279.607171,,,
0.028718235,279.6158654,,,
0.028743499,279.7258456,,,
0.028768762,279.8358311,,,
0.028794996,279.9460938,,,
0.028820258,280.0560897,,,
0.028854263,280.0656132,,,
0.028876608,280.1748013,,,
0.028904783,280.2856277,,,
0.028933927,280.2937967,,,
0.0289621,280.404632,,,
0.028990272,280.5154731,,,
0.029018443,280.5233756,,,
0.029046613,280.6342253,,,
0.029074782,280.7450809,,,
0.029103922,280.856215,,,
0.02913209,280.8641262,,,
0.029160257,280.9749964,,,
0.029188423,281.0858723,,,
0.029216588,281.1967541,,,
0.029245724,281.3079149,,,
0.029273888,281.3158377,,,
0.029273888,281.3158377,,,
0.029330213,281.4346597,,,
0.029358374,281.5455648,,,
0.029386535,281.5534934,,,
0.029386535,281.6564756,,,
0.029415666,281.7676659,,,
0.029443825,281.8785884,,,
0.029471983,281.9895168,,,
0.02950014,281.997457,,,
0.029556453,281.9103376,,,
0.029585579,282.0215514,,,
0.029613733,282.1324973,,,
0.029641886,282.2434489,,,
0.029670039,282.3544064,,,
0.029670039,282.4574178,,,
0.029698191,282.4653696,,,
0.029755463,282.4815474,,,
0.029783612,282.5925224,,,
0.029811761,282.6004771,,,
0.029839908,282.7114608,,,
0.029839908,282.7114608,,,
0.029897172,282.8306852,,,
0.029925318,282.8386457,,,
0.029925318,283.0447212,,,
0.029981606,283.0606538,,,
0.030009749,283.0686201,,,
0.030009749,283.1716666,,,
0.030067003,283.1878798,,,
0.030067003,283.2909321,,,
0.030095144,283.4019595,,,
0.030123284,283.4099345,,,
0.030151423,283.5209706,,,
0.030236805,282.6175506,,,
0.030264941,282.6255024,,,
0.030293076,282.7365299,,,
0.030321211,282.8475632,,,
0.030350314,282.9588767,,,
0.030378447,283.0699217,,,
0.030378447,283.1730061,,,
0.030406579,283.1809724,,,
0.03043471,283.292029,,,
0.03046284,283.2999982,,,
0.03049097,283.4110634,,,
0.030520068,283.5224095,,,
0.030548196,283.6334865,,,
0.030576323,283.7445692,,,
0.03060445,283.75255,,,
0.030632575,283.8636415,,,
0.0306607,283.8716252,,,
0.030689793,283.9830007,,,
0.030717917,283.9909873,,,
0.030746039,284.1020963,,,
0.03077416,284.213211,,,
0.030802281,284.2212034,,,
0.030831371,284.3326026,,,
0.03085949,284.443732,,,
0.030887608,284.4517302,,,
0.030915726,284.5628682,,,
0.030943843,284.5708693,,,
0.030971959,284.6820161,,,
0.031001043,284.7934447,,,
0.031029158,284.8014516,,,
0.031057271,284.7063041,,,
0.031085384,284.6111507,,,
0.031113496,284.7223121,,,
0.031142577,284.7305921,,,
0.031170687,284.8417622,,,
0.031198797,284.8497691,,,
0.031226905,284.960948,,,
0.031283121,285.0801454,,,
0.031312196,285.0884344,,,
0.031340302,285.0964471,,,
0.031368407,285.2076463,,,
0.031368407,285.2076463,,,
0.031396511,285.3188514,,,
0.031424614,285.4300622,,,
0.031452716,285.4380836,,,
0.031481787,285.5495799,,,
0.031537988,285.6688325,,,
0.031537988,285.7720366,,,
0.031566087,285.7800667,,,
0.031594186,285.8913067,,,
0.031623252,285.8996167,,,
0.031651349,286.0108654,,,
0.031679445,286.0189013,,,
0.031707541,286.1301588,,,
0.031735635,286.241422,,,
0.031763729,286.2494637,,,
0.03179279,286.3610131,,,
0.031820883,286.472291,,,
0.031848974,286.4803385,,,
0.031877064,286.488386,,,
0.031905154,286.5996754,,,
0.031934212,286.7112484,,,
0.0319623,286.7193017,,,
0.031990387,286.8306057,,,
0.032018474,286.8386619,,,
0.03204656,286.9499747,,,
0.032074645,287.0612932,,,
0.032103697,287.0696332,,,
0.032131781,287.0776952,,,
0.032159863,287.1890255,,,
0.032216026,287.2051553,,,
0.032216026,287.3084294,,,
0.032273154,287.3248432,,,
0.032301233,287.4361938,,,
0.03232931,287.4442645,,,
0.032357387,287.5556239,,,
0.032385464,287.5636975,,,
0.032414507,287.675344,,,
0.032442582,287.6834205,,,
0.032470656,287.691497,,,
0.032498729,287.6995735,,,
0.032526801,287.8109562,,,
0.032554873,287.8190356,,,
0.032583911,287.8273936,,,
0.032611981,287.9387879,,,
0.03264005,287.9468702,,,
0.032668119,288.0582733,,,
0.032696186,288.0663585,,,
0.032725221,288.1780492,,,
0.032753287,288.1861373,,,
0.032809416,287.8923074,,,
0.03283748,288.003725,,,
0.032865543,288.0118073,,,
0.032894572,288.1235125,,,
0.032922633,288.1315977,,,
0.032950694,288.1396829,,,
0.032978753,288.251121,,,
0.033006812,288.2592091,,,
0.033035838,288.3709348,,,
0.033063895,288.3790258,,,
0.033091951,288.3871168,,,
0.033120007,288.4985753,,,
0.033148062,288.5066692,,,
0.033176116,288.5147631,,,
0.033205137,288.6265123,,,
0.033233189,288.6346091,,,
0.033261241,288.746088,,,
0.033289292,288.7541877,,,
0.033317342,288.7622874,,,
0.033346358,288.8740573,,,
0.033374407,288.8821599,,,
0.033402454,288.9936591,,,
0.033430501,289.0017646,,,
0.033458548,289.0098701,,,
0.033486593,289.0179756,,,
0.033515605,289.129769,,,
0.033543648,289.1378774,,,
0.033571691,289.4562282,,,
0.033627775,289.5758824,,,
0.033655815,289.5840024,,,
0.033684822,289.5924024,,,
0.033712861,289.6005224,,,
0.033740899,289.6086424,,,
0.033768937,289.6167624,,,
0.033796974,289.6248824,,,
0.033825976,289.6332824,,,
0.033854011,289.7448458,,,
0.033882045,289.7529687,,,
0.033910079,289.7610916,,,
0.033938112,289.8726665,,,
0.033966144,289.8807923,,,
0.033995141,289.8891983,,,
0.034023172,289.8973241,,,
0.034051201,290.0089137,,,
0.03407923,290.0170424,,,
0.034107258,290.0251711,,,
0.034136251,290.0335801,,,
0.034164278,290.1451842,,,
0.034220328,290.1614474,,,
0.034248352,290.169579,,,
0.034276375,290.1777106,,,
0.034305364,290.1861226,,,
0.034333386,290.1942542,,,
0.034361407,290.3058817,,,
0.034389427,290.3140162,,,
0.034417446,290.3221507,,,
0.034445464,290.3302852,,,
0.034474448,290.3387002,,,
0.034502465,290.3468347,,,
0.034530481,290.4584825,,,
0.034558497,290.4666199,,,
0.034586511,290.4747573,,,
0.034615491,290.4831753,,,
0.034643504,290.4913127,,,
0.034671516,290.4994501,,,
0.034699527,290.6111184,,,
0.034755548,290.627399,,,
0.034784522,290.63582,,,
0.034812531,290.6439603,,,
0.034840538,290.6521006,,,
0.034868545,290.7637893,,,
0.034896551,290.7719325,,,
0.034925521,290.7803565,,,
0.034953525,290.7884997,,,
0.034981529,290.7966429,,,
0.035009532,290.8047861,,,
0.035037534,290.8129293,,,
0.035065535,290.8210725,,,
0.0350945,290.9330682,,,
0.0351225,290.9412143,,,
0.035150499,290.9493604,,,
0.035206494,290.9656526,,,
0.035235456,290.9740796,,,
0.035263451,290.9822257,,,
0.035291446,290.9903718,,,
0.03531944,290.9985179,,,
0.035347433,291.110262,,,
0.035375426,291.118411,,,
0.035404383,291.126841,,,
0.035432373,291.13499,,,
0.035460363,291.143139,,,
0.035488353,291.151288,,,
0.035516341,291.159437,,,
0.035544329,291.2712043,,,
0.035573281,291.2796373,,,
0.035601267,291.2877892,,,
0.035629252,291.2959411,,,
0.035685221,291.3122449,,,
0.035714169,291.3206779,,,
0.035742151,291.4324687,,,
0.035770132,291.4406235,,,
0.035798113,291.4487783,,,
0.035826093,291.4569331,,,
0.035854072,291.4650879,,,
0.035883015,291.4735239,,,
0.035910992,291.4816787,,,
0.035938969,291.5934928,,,
0.035966945,291.6016505,,,
0.03599492,291.6098082,,,
0.036023859,291.6182472,,,
